Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.01531872;1.215;0.012608;3.5;2020-03-06 08:25:15.510000
0;0.0121616;1.1;0.011056;3.5;2020-03-06 08:25:16.532000
0;0.02274528;1.14;0.019952;2.5;2020-03-06 08:25:18.571000
0;0.0191268;1.265;0.01512;2.5;2020-03-06 08:25:19.601000
0;0.0180864;1.2;0.015072;3.5;2020-03-06 08:25:20.617000
0;0.0148912;1.025;0.014528;1.5;2020-03-06 08:25:21.638000
0;0.0198;0.9;0.022;2.5;2020-03-06 08:25:22.661000
0;0.01873248;1.14;0.016432;2.5;2020-03-06 08:25:24.692000
0;0.0202436;1.105;0.01832;1.5;2020-03-06 08:25:25.723000
0;0.0249856;1.28;0.01952;1.5;2020-03-06 08:25:26.745000
0;0.02735816;1.405;0.019472;1.5;2020-03-06 08:25:27.767000
0;0.023276;1.265;0.0184;2.5;2020-03-06 08:25:28.798000
0;0.02588544;1.605;0.016128;1.5;2020-03-06 08:25:29.813000
0;0.0254592;1.7;0.014976;3.5;2020-03-06 08:25:30.844000
0;0.03612456;1.915;0.018864;1.5;2020-03-06 08:25:32.874000
0;0.0412452;2.025;0.020368;2.5;2020-03-06 08:25:33.905000
0;0.039456;2.055;0.0192;3.5;2020-03-06 08:25:34.936000
0;0.0358488;1.915;0.01872;3.5;2020-03-06 08:25:36.982000
0;0.03019808;1.865;0.016192;1.5;2020-03-06 08:25:38.011000
0;0.02355696;1.89;0.012464;3.5;2020-03-06 08:25:40.043000
0;0.0267112;1.73;0.01544;2.5;2020-03-06 08:25:41.073000
0;0.02544504;1.455;0.017488;2.5;2020-03-06 08:25:42.089000
0;0.02148;1.25;0.017184;3.5;2020-03-06 08:25:43.119000
0;0.01434576;1.045;0.013728;1.5;2020-03-06 08:25:44.149000
0;0.0132172;0.865;0.01528;2.5;2020-03-06 08:25:45.165000
0;0.0121952;0.74;0.01648;3.5;2020-03-06 08:25:46.196000
0;0.01794312;1.065;0.016848;2.5;2020-03-06 08:25:47.227000
0;0.01749888;1.085;0.016128;3.5;2020-03-06 08:25:48.241000
0;0.0165516;0.975;0.016976;3.5;2020-03-06 08:25:49.272000
0;0.0245232;1.31;0.01872;1.5;2020-03-06 08:25:50.303000
0;0.02419648;1.54;0.015712;3.5;2020-03-06 08:25:51.318000
0;0.02339312;1.465;0.015968;2.5;2020-03-06 08:25:52.349000
0;0.02589024;1.81;0.014304;2.5;2020-03-06 08:25:53.378000
0;0.03322096;1.985;0.016736;1.5;2020-03-06 08:25:55.410000
0;0.0324852;1.725;0.018832;2.5;2020-03-06 08:25:56.440000
0;0.0260304;1.45;0.017952;2.5;2020-03-06 08:25:57.456000
0;0.02201568;1.02;0.021584;3.5;2020-03-06 08:25:59.500000
0;0.02087568;0.855;0.024416;2.5;2020-03-06 08:26:00.515000
0;0.01953792;0.72;0.027136;1.5;2020-03-06 08:26:01.546000
0;0.0135664;0.61;0.02224;3.5;2020-03-06 08:26:02.577000
0;0.00982208;0.515;0.019072;3.5;2020-03-06 08:26:03.599000
0;0.00791744;0.445;0.017792;1.5;2020-03-06 08:26:04.621000
0;0.00645216;0.39;0.016544;2.5;2020-03-06 08:26:05.652000
0;0.004648;0.35;0.01328;1.5;2020-03-06 08:26:06.668000
0;0.00354816;0.32;0.011088;2.5;2020-03-06 08:26:07.699000
0;0.0035264;0.29;0.01216;1.5;2020-03-06 08:26:08.722000
0;0.002904;0.25;0.011616;1.5;2020-03-06 08:26:10.760000
0;0.00695448;0.585;0.011888;3.5;2020-03-06 08:26:11.790000
0;0.01222976;0.985;0.012416;1.5;2020-03-06 08:26:12.806000
0;0.01880904;1.635;0.011504;3.5;2020-03-06 08:26:15.834000
0;0.01892664;1.455;0.013008;3.5;2020-03-06 08:26:16.865000
0;0.02130296;1.745;0.012208;1.5;2020-03-06 08:26:17.896000
0;0.020572;1.85;0.01112;2.5;2020-03-06 08:26:18.918000
0;0.02305336;1.955;0.011792;1.5;2020-03-06 08:26:19.940000
0;0.02195136;2.06;0.010656;3.5;2020-03-06 08:26:20.970000
0;0.0182516;2.215;0.00824;1.5;2020-03-06 08:26:23.002000
0;0.0176152;2.27;0.00776;3.5;2020-03-06 08:26:24.024000
0;0.0170328;2.35;0.007248;3.5;2020-03-06 08:26:26.062000
0;0.01472096;1.79;0.008224;1.5;2020-03-06 08:26:27.092000
0;0.01833416;1.445;0.012688;3.5;2020-03-06 08:26:28.108000
0;0.0118192;0.89;0.01328;3.5;2020-03-06 08:26:31.151000
0;0.01175616;0.78;0.015072;3.5;2020-03-06 08:26:32.182000
0;0.01002432;0.69;0.014528;3.5;2020-03-06 08:26:33.213000
0;0.00745872;0.615;0.012128;1.5;2020-03-06 08:26:34.239000
0;0.0092448;0.6;0.015408;2.5;2020-03-06 08:26:35.258000
0;0.0118296;0.795;0.01488;3.5;2020-03-06 08:26:36.289000
0;0.02038096;1.27;0.016048;1.5;2020-03-06 08:26:38.320000
0;0.02173248;1.26;0.017248;3.5;2020-03-06 08:26:39.350000
0;0.0173264;1.105;0.01568;2.5;2020-03-06 08:26:40.364000
0;0.01276416;0.96;0.013296;2.5;2020-03-06 08:26:41.395000
0;0.01238432;0.845;0.014656;1.5;2020-03-06 08:26:42.426000
0;0.00927376;0.745;0.012448;1.5;2020-03-06 08:26:43.442000
0;0.0101;0.625;0.01616;3.5;2020-03-06 08:26:44.473000
0;0.0086436;0.525;0.016464;2.5;2020-03-06 08:26:45.501000
0;0.00531392;0.38;0.013984;3.5;2020-03-06 08:26:47.532000
0;0.0052468;0.325;0.016144;1.5;2020-03-06 08:26:48.563000
0;0.00582336;0.36;0.016176;1.5;2020-03-06 08:26:49.579000
0;0.00608768;0.41;0.014848;2.5;2020-03-06 08:26:50.607000
0;0.006588;0.45;0.01464;1.5;2020-03-06 08:26:51.637000
0;0.00730688;0.49;0.014912;1.5;2020-03-06 08:26:52.653000
0;0.0071196;0.425;0.016752;2.5;2020-03-06 08:26:53.684000
0;0.01270096;0.815;0.015584;1.5;2020-03-06 08:26:54.715000
0;0.018778;1.145;0.0164;1.5;2020-03-06 08:26:55.737000
0;0.0215808;1.405;0.01536;2.5;2020-03-06 08:26:56.760000
0;0.02469776;1.63;0.015152;1.5;2020-03-06 08:26:57.791000
0;0.02678;1.625;0.01648;1.5;2020-03-06 08:26:59.822000
0;0.02365632;1.48;0.015984;2.5;2020-03-06 08:27:00.845000
0;0.01124104;1.135;0.009904;1.5;2020-03-06 08:27:02.882000
0;0.1572844;1.015;0.15496;2.5;2020-03-06 08:27:03.913000
0;0.20871648;0.87;0.239904;2.5;2020-03-06 08:27:04.929000
0;0.24397728;1.185;0.205888;3.5;2020-03-06 08:27:05.950000
0;0.20190544;1.21;0.166864;3.5;2020-03-06 08:27:06.973000
0;0.18350376;1.335;0.137456;2.5;2020-03-06 08:27:07.988000
0;0.31970496;1.46;0.218976;2.5;2020-03-06 08:27:09.004000
0;0.30728408;1.345;0.228464;3.5;2020-03-06 08:27:10.034000
0;0.28455336;1.515;0.187824;1.5;2020-03-06 08:27:11.057000
0;0.24995072;1.63;0.153344;2.5;2020-03-06 08:27:12.080000
0;0.1927112;1.525;0.126368;2.5;2020-03-06 08:27:13.111000
0;0.17532856;1.705;0.102832;3.5;2020-03-06 08:27:14.127000
0;0.15415408;1.81;0.085168;3.5;2020-03-06 08:27:15.158000
0;0.1253364;1.735;0.07224;3.5;2020-03-06 08:27:16.180000
0;0.08675328;1.765;0.049152;3.5;2020-03-06 08:27:18.217000
0;0.0705692;1.655;0.04264;1.5;2020-03-06 08:27:19.248000
0;0.06409408;1.72;0.037264;2.5;2020-03-06 08:27:20.264000
0;0.04335968;1.82;0.023824;2.5;2020-03-06 08:27:23.307000
0;0.04011984;1.665;0.024096;3.5;2020-03-06 08:27:24.338000
0;0.0340032;1.725;0.019712;1.5;2020-03-06 08:27:25.369000
0;0.035152;1.69;0.0208;2.5;2020-03-06 08:27:26.389000
0;0.0340784;1.805;0.01888;2.5;2020-03-06 08:27:27.412000
0;0.03241512;1.745;0.018576;2.5;2020-03-06 08:27:28.443000
0;0.028392;1.75;0.016224;1.5;2020-03-06 08:27:29.458000
0;0.03024448;1.72;0.017584;1.5;2020-03-06 08:27:30.489000
0;0.02553152;1.64;0.015568;2.5;2020-03-06 08:27:31.511000
0;0.03153568;1.87;0.016864;1.5;2020-03-06 08:27:33.549000
0;0.02639632;1.805;0.014624;1.5;2020-03-06 08:27:34.579000
0;0.02793232;1.69;0.016528;3.5;2020-03-06 08:27:36.609000
0;0.02576;1.61;0.016;3.5;2020-03-06 08:27:37.639000
0;0.0250368;1.6;0.015648;3.5;2020-03-06 08:27:38.655000
0;0.02316064;1.57;0.014752;3.5;2020-03-06 08:27:39.686000
0;0.02261976;1.535;0.014736;1.5;2020-03-06 08:27:40.716000
0;0.0232232;1.45;0.016016;1.5;2020-03-06 08:27:42.746000
0;0.02333408;1.54;0.015152;2.5;2020-03-06 08:27:43.777000
0;0.024684;1.65;0.01496;3.5;2020-03-06 08:27:45.808000
0;0.023256;1.7;0.01368;3.5;2020-03-06 08:27:46.839000
0;0.027608;1.75;0.015776;3.5;2020-03-06 08:27:47.852000
0;0.0252192;1.85;0.013632;2.5;2020-03-06 08:27:48.883000
0;0.0242952;1.91;0.01272;2.5;2020-03-06 08:27:49.914000
0;0.02232;1.8;0.0124;1.5;2020-03-06 08:27:51.945000
0;0.03033072;2.065;0.014688;3.5;2020-03-06 08:27:53.987000
0;0.02139336;1.935;0.011056;2.5;2020-03-06 08:27:55.003000
0;0.02537344;1.72;0.014752;3.5;2020-03-06 08:27:56.034000
0;0.02448408;1.765;0.013872;2.5;2020-03-06 08:27:57.050000
0;0.020822;1.795;0.0116;3.5;2020-03-06 08:27:59.094000
0;0.01881216;1.84;0.010224;2.5;2020-03-06 08:28:00.109000
0;0.0175016;1.67;0.01048;2.5;2020-03-06 08:28:01.140000
0;0.0208416;1.56;0.01336;2.5;2020-03-06 08:28:02.171000
0;0.01972;1.7;0.0116;1.5;2020-03-06 08:28:03.194000
0;0.02023104;1.64;0.012336;3.5;2020-03-06 08:28:04.215000
0;0.02027376;1.805;0.011232;2.5;2020-03-06 08:28:05.246000
0;0.02425856;1.84;0.013184;2.5;2020-03-06 08:28:07.278000
0;0.02760264;1.755;0.015728;3.5;2020-03-06 08:28:08.300000
0;0.02519208;1.635;0.015408;2.5;2020-03-06 08:28:10.339000
0;0.02838224;1.79;0.015856;1.5;2020-03-06 08:28:11.369000
0;0.02623824;1.71;0.015344;1.5;2020-03-06 08:28:12.385000
0;0.02557296;1.77;0.014448;2.5;2020-03-06 08:28:13.423000
0;0.02239432;1.765;0.012688;2.5;2020-03-06 08:28:14.445000
0;0.02464416;1.99;0.012384;3.5;2020-03-06 08:28:16.477000
0;0.0231936;1.92;0.01208;3.5;2020-03-06 08:28:17.507000
0;0.02146656;1.77;0.012128;1.5;2020-03-06 08:28:18.530000
0;0.01900912;1.69;0.011248;1.5;2020-03-06 08:28:19.552000
0;0.0238728;1.715;0.01392;2.5;2020-03-06 08:28:20.583000
0;0.01966032;1.665;0.011808;1.5;2020-03-06 08:28:21.599000
0;0.02224416;1.74;0.012784;1.5;2020-03-06 08:28:22.629000
0;0.0231568;1.765;0.01312;2.5;2020-03-06 08:28:23.652000
0;0.0199648;1.835;0.01088;1.5;2020-03-06 08:28:26.690000
0;0.02376608;1.97;0.012064;2.5;2020-03-06 08:28:27.706000
0;0.0212784;1.86;0.01144;2.5;2020-03-06 08:28:28.729000
0;0.0199936;1.775;0.011264;3.5;2020-03-06 08:28:30.767000
0;0.0185456;1.73;0.01072;2.5;2020-03-06 08:28:31.797000
0;0.0322936;1.85;0.017456;2.5;2020-03-06 08:28:33.828000
0;0.03126;1.875;0.016672;1.5;2020-03-06 08:28:34.857000
0;0.02801736;1.785;0.015696;1.5;2020-03-06 08:28:35.887000
0;0.03332448;1.89;0.017632;3.5;2020-03-06 08:28:36.903000
0;0.03229184;1.855;0.017408;1.5;2020-03-06 08:28:37.934000
0;0.028944;1.8;0.01608;2.5;2020-03-06 08:28:39.960000
0;0.02747224;1.685;0.016304;3.5;2020-03-06 08:28:40.991000
0;0.0264684;1.725;0.015344;1.5;2020-03-06 08:28:42.022000
0;0.02458368;1.76;0.013968;1.5;2020-03-06 08:28:43.038000
0;0.02282;1.63;0.014;2.5;2020-03-06 08:28:44.069000
0;0.02470288;1.81;0.013648;1.5;2020-03-06 08:28:45.097000
0;0.02179424;1.69;0.012896;3.5;2020-03-06 08:28:47.129000
0;0.02455808;1.81;0.013568;2.5;2020-03-06 08:28:48.159000
0;0.0234956;1.945;0.01208;3.5;2020-03-06 08:28:49.175000
0;0.02064344;1.765;0.011696;2.5;2020-03-06 08:28:50.205000
0;0.022504;1.94;0.0116;2.5;2020-03-06 08:28:51.236000
0;0.02330888;1.945;0.011984;3.5;2020-03-06 08:28:52.252000
0;0.0199656;1.77;0.01128;3.5;2020-03-06 08:28:53.283000
0;0.02205544;1.765;0.012496;1.5;2020-03-06 08:28:54.313000
0;0.02334736;1.685;0.013856;3.5;2020-03-06 08:28:55.334000
0;0.02233776;1.73;0.012912;2.5;2020-03-06 08:28:56.358000
0;0.02368072;1.715;0.013808;1.5;2020-03-06 08:28:57.388000
0;0.02164888;1.685;0.012848;3.5;2020-03-06 08:28:58.404000
0;0.02090928;1.715;0.012192;1.5;2020-03-06 08:28:59.435000
0;0.02080584;1.665;0.012496;2.5;2020-03-06 08:29:00.457000
0;0.02041472;1.64;0.012448;2.5;2020-03-06 08:29:02.495000
0;0.019012;1.75;0.010864;3.5;2020-03-06 08:29:03.525000
0;0.01997312;1.66;0.012032;1.5;2020-03-06 08:29:04.541000
0;0.0243432;1.725;0.014112;3.5;2020-03-06 08:29:07.569000
0;0.02530944;1.69;0.014976;2.5;2020-03-06 08:29:08.600000
0;0.0232028;1.775;0.013072;2.5;2020-03-06 08:29:09.630000
0;0.0265728;1.92;0.01384;2.5;2020-03-06 08:29:10.653000
0;0.02255328;1.91;0.011808;1.5;2020-03-06 08:29:11.676000
0;0.02168888;1.805;0.012016;2.5;2020-03-06 08:29:12.707000
0;0.02084304;1.73;0.012048;3.5;2020-03-06 08:29:13.723000
0;0.02321328;1.765;0.013152;1.5;2020-03-06 08:29:14.754000
0;0.02059272;1.665;0.012368;2.5;2020-03-06 08:29:15.776000
0;0.0222156;1.815;0.01224;3.5;2020-03-06 08:29:16.808000
0;0.01914976;1.66;0.011536;1.5;2020-03-06 08:29:17.830000
0;0.02931488;1.61;0.018208;1.5;2020-03-06 08:29:18.861000
0;0.02462552;1.615;0.015248;3.5;2020-03-06 08:29:19.877000
0;0.0265608;1.575;0.016864;3.5;2020-03-06 08:29:22.904000
0;0.02450664;1.515;0.016176;3.5;2020-03-06 08:29:23.934000
0;0.0275416;1.73;0.01592;1.5;2020-03-06 08:29:24.965000
0;0.02362152;1.695;0.013936;3.5;2020-03-06 08:29:25.987000
0;0.42721272;1.615;0.264528;3.5;2020-03-06 08:29:27.011000
0;0.37158728;1.745;0.212944;2.5;2020-03-06 08:29:28.041000
0;0.23045328;1.71;0.134768;1.5;2020-03-06 08:29:29.068000
0;0.19064768;1.66;0.114848;1.5;2020-03-06 08:29:30.088000
0;0.17001856;1.72;0.098848;3.5;2020-03-06 08:29:31.104000
0;0.13374864;1.585;0.084384;3.5;2020-03-06 08:29:32.124000
0;0.113988;1.475;0.07728;1.5;2020-03-06 08:29:33.154000
0;0.10224336;1.59;0.064304;3.5;2020-03-06 08:29:34.181000
0;0.09192808;1.535;0.059888;2.5;2020-03-06 08:29:35.197000
0;0.21185152;1.52;0.139376;1.5;2020-03-06 08:29:36.228000
0;0.3677096;1.55;0.237232;3.5;2020-03-06 08:29:37.256000
0;0.45626448;1.47;0.310384;3.5;2020-03-06 08:29:38.272000
0;0.446544;1.4;0.31896;1.5;2020-03-06 08:29:39.319000
0;0.39475128;1.435;0.275088;2.5;2020-03-06 08:29:40.349000
0;0.32577552;1.47;0.221616;1.5;2020-03-06 08:29:41.380000
0;0.2969056;1.64;0.18104;1.5;2020-03-06 08:29:42.410000
0;0.22858368;1.52;0.150384;2.5;2020-03-06 08:29:43.440000
0;0.215768;1.75;0.123296;1.5;2020-03-06 08:29:44.456000
0;0.16638376;1.615;0.103024;1.5;2020-03-06 08:29:45.487000
0;0.12784832;1.48;0.086384;3.5;2020-03-06 08:29:46.517000
0;0.10662624;1.505;0.070848;1.5;2020-03-06 08:29:47.531000
0;0.08494656;1.465;0.057984;3.5;2020-03-06 08:29:48.562000
0;0.07059456;1.44;0.049024;3.5;2020-03-06 08:29:49.592000
0;0.06309848;1.735;0.036368;3.5;2020-03-06 08:29:51.624000
0;0.0608832;1.8;0.033824;1.5;2020-03-06 08:29:52.653000
0;0.05045184;1.71;0.029504;3.5;2020-03-06 08:29:53.669000
0;0.0485792;1.88;0.02584;1.5;2020-03-06 08:29:54.700000
0;0.04477824;1.84;0.024336;1.5;2020-03-06 08:29:55.730000
0;0.03984384;1.92;0.020752;3.5;2020-03-06 08:29:56.746000
0;0.03888144;2.01;0.019344;1.5;2020-03-06 08:29:58.790000
0;0.03474;1.93;0.018;3.5;2020-03-06 08:29:59.806000
0;0.03414888;1.935;0.017648;1.5;2020-03-06 08:30:00.837000
0;0.02980944;1.905;0.015648;3.5;2020-03-06 08:30:01.868000
0;0.032508;1.935;0.0168;3.5;2020-03-06 08:30:02.904000
0;0.02867088;1.855;0.015456;1.5;2020-03-06 08:30:03.927000
0;0.0273208;1.775;0.015392;1.5;2020-03-06 08:30:04.957000
0;0.02480896;1.76;0.014096;2.5;2020-03-06 08:30:06.989000
0;0.0240968;1.655;0.01456;3.5;2020-03-06 08:30:08.010000
0;0.0244944;1.575;0.015552;1.5;2020-03-06 08:30:09.031000
0;0.02562448;1.67;0.015344;3.5;2020-03-06 08:30:10.047000
0;0.0236368;1.58;0.01496;3.5;2020-03-06 08:30:11.078000
0;0.02372608;1.655;0.014336;1.5;2020-03-06 08:30:12.108000
0;0.025416;1.765;0.0144;3.5;2020-03-06 08:30:13.131000
0;0.02531984;1.645;0.015392;3.5;2020-03-06 08:30:14.154000
0;0.02402592;1.74;0.013808;1.5;2020-03-06 08:30:15.185000
0;0.02055672;1.535;0.013392;3.5;2020-03-06 08:30:16.201000
0;0.023632;1.75;0.013504;1.5;2020-03-06 08:30:17.231000
0;0.02031016;1.655;0.012272;3.5;2020-03-06 08:30:18.254000
0;0.02200656;1.805;0.012192;2.5;2020-03-06 08:30:19.276000
0;0.0240464;1.9;0.012656;2.5;2020-03-06 08:30:20.307000
0;0.018738;1.735;0.0108;3.5;2020-03-06 08:30:21.337000
0;0.0204792;1.725;0.011872;2.5;2020-03-06 08:30:22.353000
0;0.0202492;1.775;0.011408;3.5;2020-03-06 08:30:23.374000
0;0.022848;1.75;0.013056;1.5;2020-03-06 08:30:24.396000
0;0.02653904;1.87;0.014192;1.5;2020-03-06 08:30:25.412000
0;0.02228968;1.855;0.012016;1.5;2020-03-06 08:30:26.443000
0;0.02990376;1.845;0.016208;1.5;2020-03-06 08:30:27.458000
0;0.0323248;1.78;0.01816;2.5;2020-03-06 08:30:29.486000
0;0.02697;1.875;0.014384;1.5;2020-03-06 08:30:30.517000
0;0.02670096;1.945;0.013728;2.5;2020-03-06 08:30:31.533000
0;0.02516136;1.785;0.014096;3.5;2020-03-06 08:30:32.564000
0;0.0263872;1.9;0.013888;1.5;2020-03-06 08:30:33.586000
0;0.0253432;1.975;0.012832;3.5;2020-03-06 08:30:34.608000
0;0.02346;1.955;0.012;2.5;2020-03-06 08:30:35.639000
0;0.02076192;1.78;0.011664;2.5;2020-03-06 08:30:36.670000
0;0.02477144;1.895;0.013072;1.5;2020-03-06 08:30:37.685000
0;0.02412984;1.855;0.013008;3.5;2020-03-06 08:30:40.713000
0;0.02219112;1.785;0.012432;3.5;2020-03-06 08:30:41.744000
0;0.02031024;1.615;0.012576;3.5;2020-03-06 08:30:42.774000
0;0.0227812;1.685;0.01352;1.5;2020-03-06 08:30:43.805000
0;0.02081536;1.73;0.012032;1.5;2020-03-06 08:30:44.836000
0;0.08487992;1.585;0.053552;1.5;2020-03-06 08:30:45.866000
0;0.09566128;1.43;0.066896;3.5;2020-03-06 08:30:46.882000
0;0.1339008;1.32;0.10144;2.5;2020-03-06 08:30:47.913000
0;0.12758112;1.395;0.091456;3.5;2020-03-06 08:30:48.943000
0;0.10225488;1.365;0.074912;1.5;2020-03-06 08:30:49.958000
0;0.08872864;1.385;0.064064;3.5;2020-03-06 08:30:50.989000
0;0.07729016;1.445;0.053488;3.5;2020-03-06 08:30:52.019000
0;0.06480064;1.46;0.044384;2.5;2020-03-06 08:30:53.035000
0;0.05803704;1.455;0.039888;3.5;2020-03-06 08:30:54.066000
0;0.05710848;1.56;0.036608;1.5;2020-03-06 08:30:55.095000
0;0.0550068;1.725;0.031888;2.5;2020-03-06 08:30:56.111000
0;0.046332;1.65;0.02808;3.5;2020-03-06 08:30:57.142000
0;0.03725824;1.52;0.024512;1.5;2020-03-06 08:30:58.173000
0;0.03731;1.625;0.02296;1.5;2020-03-06 08:30:59.189000
0;0.03587136;1.785;0.020096;3.5;2020-03-06 08:31:00.216000
0;0.0364376;1.85;0.019696;3.5;2020-03-06 08:31:01.247000
0;0.1438656;1.905;0.07552;3.5;2020-03-06 08:31:03.278000
0;0.55507712;1.69;0.328448;1.5;2020-03-06 08:31:04.309000
0;0.47389536;1.62;0.292528;1.5;2020-03-06 08:31:05.331000
0;0.34390464;1.48;0.232368;2.5;2020-03-06 08:31:06.354000
0;0.23390976;1.995;0.117248;2.5;2020-03-06 08:31:09.388000
0;0.20589008;2.09;0.098512;1.5;2020-03-06 08:31:10.407000
0;0.16126968;1.905;0.084656;1.5;2020-03-06 08:31:11.423000
0;0.14095264;1.94;0.072656;2.5;2020-03-06 08:31:12.436000
0;0.11961632;2.02;0.059216;3.5;2020-03-06 08:31:13.463000
0;0.11055168;2.04;0.054192;1.5;2020-03-06 08:31:14.494000
0;0.1018584;2.115;0.04816;1.5;2020-03-06 08:31:15.517000
0;0.06011904;1.52;0.039552;3.5;2020-03-06 08:31:17.554000
0;0.04833376;1.31;0.036896;2.5;2020-03-06 08:31:18.585000
0;0.04893056;1.505;0.032512;2.5;2020-03-06 08:31:19.600000
0;0.041724;1.525;0.02736;2.5;2020-03-06 08:31:21.630000
0;0.04446;1.71;0.026;1.5;2020-03-06 08:31:22.645000
0;0.038676;1.465;0.0264;1.5;2020-03-06 08:31:23.661000
0;0.03438592;1.28;0.026864;1.5;2020-03-06 08:31:24.691000
0;0.0366392;1.355;0.02704;3.5;2020-03-06 08:31:25.715000
0;0.04197304;1.535;0.027344;3.5;2020-03-06 08:31:26.737000
0;0.03472056;1.245;0.027888;3.5;2020-03-06 08:31:27.768000
0;0.02825616;1.11;0.025456;3.5;2020-03-06 08:31:28.784000
0;0.0351852;1.345;0.02616;2.5;2020-03-06 08:31:29.815000
0;0.03108384;1.29;0.024096;2.5;2020-03-06 08:31:30.837000
0;0.02558976;1.12;0.022848;3.5;2020-03-06 08:31:31.859000
0;0.02678928;1.19;0.022512;1.5;2020-03-06 08:31:32.889000
0;0.0288288;1.4;0.020592;3.5;2020-03-06 08:31:33.905000
0;0.02709504;1.28;0.021168;3.5;2020-03-06 08:31:34.921000
0;0.02015928;1.215;0.016592;1.5;2020-03-06 08:31:36.965000
0;0.01904392;1.085;0.017552;3.5;2020-03-06 08:31:37.981000
0;0.0234048;1.2;0.019504;3.5;2020-03-06 08:31:39.012000
0;0.02085888;1.12;0.018624;2.5;2020-03-06 08:31:40.043000
0;0.02176608;1.23;0.017696;1.5;2020-03-06 08:31:41.065000
0;0.02729336;1.555;0.017552;1.5;2020-03-06 08:31:42.087000
0;0.02370408;1.415;0.016752;2.5;2020-03-06 08:31:43.118000
0;0.01879656;1.355;0.013872;1.5;2020-03-06 08:31:44.134000
0;0.01724976;1.21;0.014256;1.5;2020-03-06 08:31:45.165000
0;0.013872;1.02;0.0136;2.5;2020-03-06 08:31:46.194000
0;0.01265936;0.89;0.014224;1.5;2020-03-06 08:31:47.226000
0;0.0102992;0.785;0.01312;2.5;2020-03-06 08:31:48.257000
0;0.00820056;0.705;0.011632;1.5;2020-03-06 08:31:49.287000
0;0.0077;0.625;0.01232;3.5;2020-03-06 08:31:50.303000
0;0.00935712;0.57;0.016416;2.5;2020-03-06 08:31:51.334000
0;0.01244016;0.815;0.015264;2.5;2020-03-06 08:31:52.363000
0;0.01734408;1.105;0.015696;2.5;2020-03-06 08:31:53.379000
0;0.02300248;1.355;0.016976;2.5;2020-03-06 08:31:54.410000
0;0.02473056;1.395;0.017728;1.5;2020-03-06 08:31:55.425000
0;0.0290576;1.43;0.02032;2.5;2020-03-06 08:31:56.456000
0;0.025272;1.3;0.01944;2.5;2020-03-06 08:31:57.484000
0;0.01948128;1.115;0.017472;2.5;2020-03-06 08:31:58.514000
0;0.01684744;0.985;0.017104;1.5;2020-03-06 08:31:59.530000
0;0.01824768;0.88;0.020736;1.5;2020-03-06 08:32:00.561000
0;0.02236416;0.78;0.028672;1.5;2020-03-06 08:32:01.592000
0;0.02528456;0.815;0.031024;3.5;2020-03-06 08:32:02.622000
0;0.03161752;1.045;0.030256;2.5;2020-03-06 08:32:03.653000
0;0.03283712;1.27;0.025856;1.5;2020-03-06 08:32:04.684000
0;0.03774168;1.515;0.024912;2.5;2020-03-06 08:32:05.700000
0;0.03652792;1.705;0.021424;2.5;2020-03-06 08:32:06.731000
0;0.03454752;1.855;0.018624;3.5;2020-03-06 08:32:07.760000
0;0.02674432;1.685;0.015872;2.5;2020-03-06 08:32:08.775000
0;0.02276448;1.38;0.016496;2.5;2020-03-06 08:32:09.807000
0;0.01822656;1.32;0.013808;2.5;2020-03-06 08:32:10.822000
0;0.0209804;1.475;0.014224;3.5;2020-03-06 08:32:11.853000
0;0.01937936;1.43;0.013552;3.5;2020-03-06 08:32:12.874000
0;0.02144656;1.555;0.013792;1.5;2020-03-06 08:32:13.897000
0;0.02189248;1.58;0.013856;1.5;2020-03-06 08:32:14.913000
0;0.01783848;1.595;0.011184;2.5;2020-03-06 08:32:15.944000
0;0.01903664;1.61;0.011824;2.5;2020-03-06 08:32:16.974000
0;0.0154;1.25;0.01232;2.5;2020-03-06 08:32:17.996000
0;0.0182016;1.44;0.01264;1.5;2020-03-06 08:32:19.018000
0;0.0256512;1.6;0.016032;2.5;2020-03-06 08:32:20.048000
0;0.03139344;1.755;0.017888;2.5;2020-03-06 08:32:21.064000
0;0.0326112;1.72;0.01896;3.5;2020-03-06 08:32:22.096000
0;0.0313664;1.69;0.01856;1.5;2020-03-06 08:32:23.117000
0;0.022348;1.51;0.0148;3.5;2020-03-06 08:32:26.154000
0;0.02323952;1.685;0.013792;1.5;2020-03-06 08:32:27.170000
0;0.03070128;1.67;0.018384;1.5;2020-03-06 08:32:28.207000
0;0.02583824;1.67;0.015472;2.5;2020-03-06 08:32:29.229000
0;0.02880416;1.67;0.017248;2.5;2020-03-06 08:32:31.261000
0;0.0204336;1.29;0.01584;1.5;2020-03-06 08:32:32.291000
0;0.0222768;1.105;0.02016;3.5;2020-03-06 08:32:33.314000
0;0.01715384;0.965;0.017776;2.5;2020-03-06 08:32:34.336000
0;0.01506464;0.895;0.016832;2.5;2020-03-06 08:32:35.367000
0;0.0126488;0.815;0.01552;1.5;2020-03-06 08:32:36.382000
0;0.0196248;0.975;0.020128;3.5;2020-03-06 08:32:37.413000
0;0.02149488;1.265;0.016992;2.5;2020-03-06 08:32:38.436000
0;0.02478768;1.695;0.014624;2.5;2020-03-06 08:32:40.474000
