Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
95;0.05042752;1.885;0.026752;3.5;2020-02-12 09:20:29.958000
94;0.05326984;1.955;0.027248;2.5;2020-02-12 09:20:30.990000
93;0.0499888;1.99;0.02512;3.5;2020-02-12 09:20:32.025000
93;0.05116656;2.01;0.025456;2.5;2020-02-12 09:20:33.051000
93;0.0481888;2.035;0.02368;2.5;2020-02-12 09:20:34.083000
93;0.04213264;2.035;0.020704;1.5;2020-02-12 09:20:35.106000
93;0.0493868;1.985;0.02488;3.5;2020-02-12 09:20:36.137000
93;0.0531604;1.915;0.02776;1.5;2020-02-12 09:20:37.176000
94;0.0456456;1.995;0.02288;1.5;2020-02-12 09:20:38.205000
94;0.0447704;1.91;0.02344;2.5;2020-02-12 09:20:39.241000
94;0.04928144;1.885;0.026144;2.5;2020-02-12 09:20:40.272000
94;0.05538176;1.96;0.028256;3.5;2020-02-12 09:20:41.315000
94;0.05812288;1.97;0.029504;1.5;2020-02-12 09:20:42.354000
95;0.05479408;1.91;0.028688;1.5;2020-02-12 09:20:43.396000
95;0.05243696;1.835;0.028576;1.5;2020-02-12 09:20:44.423000
95;0.05320704;1.92;0.027712;3.5;2020-02-12 09:20:45.449000
94;0.0434236;1.775;0.024464;3.5;2020-02-12 09:20:46.478000
94;0.04280592;1.735;0.024672;2.5;2020-02-12 09:20:47.511000
93;0.0455576;1.705;0.02672;1.5;2020-02-12 09:20:48.543000
93;0.04522336;1.82;0.024848;1.5;2020-02-12 09:20:49.589000
93;0.04387584;1.74;0.025216;1.5;2020-02-12 09:20:50.613000
93;0.04552912;1.855;0.024544;2.5;2020-02-12 09:20:51.655000
93;0.0504196;1.925;0.026192;2.5;2020-02-12 09:20:52.681000
93;0.0527304;1.905;0.02768;2.5;2020-02-12 09:20:53.721000
94;0.0497016;1.95;0.025488;2.5;2020-02-12 09:20:54.754000
94;0.04388384;1.82;0.024112;3.5;2020-02-12 09:20:55.791000
94;0.0378752;1.76;0.02152;2.5;2020-02-12 09:20:56.833000
95;0.04774288;1.79;0.026672;2.5;2020-02-12 09:20:57.861000
95;0.04416864;1.655;0.026688;3.5;2020-02-12 09:20:58.902000
95;0.04647472;1.73;0.026864;3.5;2020-02-12 09:20:59.944000
95;0.05118984;1.755;0.029168;3.5;2020-02-12 09:21:00.973000
96;0.05014144;1.72;0.029152;2.5;2020-02-12 09:21:02.014000
96;0.04410608;1.81;0.024368;2.5;2020-02-12 09:21:03.056000
96;0.04405752;1.755;0.025104;3.5;2020-02-12 09:21:04.095000
96;0.0531852;1.725;0.030832;3.5;2020-02-12 09:21:05.122000
97;0.0471968;1.715;0.02752;2.5;2020-02-12 09:21:06.163000
97;0.05348576;1.805;0.029632;1.5;2020-02-12 09:21:07.190000
96;0.05218208;1.79;0.029152;1.5;2020-02-12 09:21:08.217000
96;0.0491656;1.85;0.026576;2.5;2020-02-12 09:21:09.259000
95;0.04885488;1.935;0.025248;3.5;2020-02-12 09:21:10.301000
95;0.0422184;1.795;0.02352;1.5;2020-02-12 09:21:11.342000
94;0.0421344;1.925;0.021888;3.5;2020-02-12 09:21:12.397000
94;0.040448;2.0;0.020224;2.5;2020-02-12 09:21:13.429000
94;0.05055056;1.93;0.026192;3.5;2020-02-12 09:21:14.467000
94;0.04764744;1.935;0.024624;1.5;2020-02-12 09:21:15.497000
94;0.06055616;1.96;0.030896;3.5;2020-02-12 09:21:16.550000
95;0.0484848;1.82;0.02664;1.5;2020-02-12 09:21:17.581000
95;0.0499284;2.025;0.024656;2.5;2020-02-12 09:21:18.608000
95;0.05673024;1.89;0.030016;2.5;2020-02-12 09:21:19.641000
95;0.058016;2.0;0.029008;1.5;2020-02-12 09:21:20.688000
94;0.04979128;2.065;0.024112;3.5;2020-02-12 09:21:21.733000
94;0.04587336;1.885;0.024336;2.5;2020-02-12 09:21:22.774000
94;0.0431756;1.805;0.02392;1.5;2020-02-12 09:21:23.828000
94;0.04049408;1.76;0.023008;2.5;2020-02-12 09:21:24.862000
94;0.0412624;1.7;0.024272;2.5;2020-02-12 09:21:25.890000
94;0.04635136;1.76;0.026336;3.5;2020-02-12 09:21:26.913000
94;0.04444632;1.805;0.024624;1.5;2020-02-12 09:21:27.941000
93;0.04736;1.85;0.0256;2.5;2020-02-12 09:21:28.967000
93;0.04786176;1.92;0.024928;3.5;2020-02-12 09:21:30.010000
93;0.05811192;1.935;0.030032;3.5;2020-02-12 09:21:31.034000
93;0.05214;1.875;0.027808;2.5;2020-02-12 09:21:32.077000
94;0.056364;1.925;0.02928;1.5;2020-02-12 09:21:33.115000
94;0.05299616;2.005;0.026432;3.5;2020-02-12 09:21:34.160000
95;0.0559636;1.975;0.028336;2.5;2020-02-12 09:21:35.202000
96;0.05103592;2.015;0.025328;3.5;2020-02-12 09:21:36.229000
95;0.0565344;1.95;0.028992;3.5;2020-02-12 09:21:37.255000
95;0.0547104;2.05;0.026688;3.5;2020-02-12 09:21:38.277000
94;0.0568512;2.115;0.02688;3.5;2020-02-12 09:21:39.323000
92;0.0515016;2.07;0.02488;1.5;2020-02-12 09:21:40.370000
92;0.0521968;2.02;0.02584;2.5;2020-02-12 09:21:41.406000
91;0.05195608;1.955;0.026576;3.5;2020-02-12 09:21:42.447000
92;0.04851248;1.93;0.025136;3.5;2020-02-12 09:21:43.490000
92;0.04432384;1.76;0.025184;2.5;2020-02-12 09:21:44.533000
92;0.04696128;1.86;0.025248;2.5;2020-02-12 09:21:45.574000
92;0.05232528;1.79;0.029232;3.5;2020-02-12 09:21:46.615000
91;0.0488236;1.645;0.02968;2.5;2020-02-12 09:21:47.664000
91;0.0580628;1.915;0.03032;2.5;2020-02-12 09:21:48.712000
92;0.05682176;1.79;0.031744;1.5;2020-02-12 09:21:49.744000
92;0.0483072;1.85;0.026112;1.5;2020-02-12 09:21:50.771000
93;0.06100224;1.88;0.032448;1.5;2020-02-12 09:21:51.809000
93;0.05876416;1.82;0.032288;3.5;2020-02-12 09:21:52.835000
93;0.04742808;1.635;0.029008;3.5;2020-02-12 09:21:53.864000
93;0.04925232;1.755;0.028064;3.5;2020-02-12 09:21:54.907000
92;0.05078648;1.745;0.029104;3.5;2020-02-12 09:21:55.945000
92;0.05505184;1.78;0.030928;1.5;2020-02-12 09:21:56.974000
92;0.05074528;1.735;0.029248;3.5;2020-02-12 09:21:58.025000
93;0.04476384;1.57;0.028512;1.5;2020-02-12 09:21:59.061000
93;0.04521024;1.67;0.027072;3.5;2020-02-12 09:22:00.099000
94;0.04489992;1.845;0.024336;3.5;2020-02-12 09:22:01.137000
95;0.0461944;1.825;0.025312;1.5;2020-02-12 09:22:02.182000
95;0.04900032;1.88;0.026064;1.5;2020-02-12 09:22:03.210000
94;0.0496944;1.74;0.02856;3.5;2020-02-12 09:22:04.251000
92;0.0506848;1.88;0.02696;2.5;2020-02-12 09:22:05.289000
91;0.05652992;1.81;0.031232;3.5;2020-02-12 09:22:06.339000
91;0.05606336;1.745;0.032128;2.5;2020-02-12 09:22:07.381000
91;0.0520584;1.635;0.03184;2.5;2020-02-12 09:22:08.420000
91;0.05453928;1.795;0.030384;3.5;2020-02-12 09:22:09.445000
91;0.05457736;1.865;0.029264;1.5;2020-02-12 09:22:10.475000
91;0.0528168;1.77;0.02984;1.5;2020-02-12 09:22:11.501000
92;0.05008848;1.745;0.028704;3.5;2020-02-12 09:22:12.541000
92;0.05263952;1.915;0.027488;1.5;2020-02-12 09:22:13.563000
92;0.05147216;1.97;0.026128;3.5;2020-02-12 09:22:14.589000
93;0.05088032;1.99;0.025568;3.5;2020-02-12 09:22:15.633000
93;0.04726512;1.89;0.025008;3.5;2020-02-12 09:22:16.661000
93;0.0604884;1.995;0.03032;3.5;2020-02-12 09:22:17.705000
93;0.0595504;2.045;0.02912;1.5;2020-02-12 09:22:18.731000
93;0.0550824;1.945;0.02832;2.5;2020-02-12 09:22:19.774000
93;0.05591104;1.99;0.028096;1.5;2020-02-12 09:22:20.812000
93;0.056128;2.0;0.028064;1.5;2020-02-12 09:22:21.856000
93;0.06124536;2.035;0.030096;1.5;2020-02-12 09:22:22.900000
93;0.047242;1.975;0.02392;2.5;2020-02-12 09:22:23.946000
93;0.0536544;2.025;0.026496;2.5;2020-02-12 09:22:24.983000
93;0.05302272;1.92;0.027616;2.5;2020-02-12 09:22:26.012000
93;0.04879488;1.965;0.024832;1.5;2020-02-12 09:22:27.043000
93;0.04635008;1.96;0.023648;1.5;2020-02-12 09:22:28.072000
93;0.04027072;1.78;0.022624;1.5;2020-02-12 09:22:29.104000
93;0.0435108;1.795;0.02424;2.5;2020-02-12 09:22:30.153000
93;0.04810496;1.72;0.027968;1.5;2020-02-12 09:22:31.186000
93;0.04793256;1.755;0.027312;1.5;2020-02-12 09:22:32.225000
93;0.0465888;1.725;0.027008;3.5;2020-02-12 09:22:33.257000
93;0.047012;1.825;0.02576;2.5;2020-02-12 09:22:34.304000
93;0.0540768;1.72;0.03144;1.5;2020-02-12 09:22:35.337000
93;0.051652;1.745;0.0296;3.5;2020-02-12 09:22:36.389000
93;0.050976;1.77;0.0288;3.5;2020-02-12 09:22:37.426000
94;0.04902712;1.865;0.026288;2.5;2020-02-12 09:22:38.463000
94;0.04336488;1.845;0.023504;1.5;2020-02-12 09:22:39.515000
94;0.04514976;1.83;0.024672;3.5;2020-02-12 09:22:40.563000
94;0.0553948;1.975;0.028048;2.5;2020-02-12 09:22:41.606000
94;0.05084248;2.015;0.025232;2.5;2020-02-12 09:22:42.641000
94;0.0561408;2.04;0.02752;1.5;2020-02-12 09:22:43.674000
94;0.0510284;2.075;0.024592;1.5;2020-02-12 09:22:44.700000
94;0.0526824;2.025;0.026016;3.5;2020-02-12 09:22:45.726000
94;0.04946208;2.01;0.024608;1.5;2020-02-12 09:22:46.750000
92;0.04204304;1.885;0.022304;2.5;2020-02-12 09:22:47.787000
91;0.0463896;1.895;0.02448;2.5;2020-02-12 09:22:48.822000
90;0.04788408;1.905;0.025136;2.5;2020-02-12 09:22:49.862000
89;0.04785552;1.99;0.024048;3.5;2020-02-12 09:22:50.915000
89;0.04887584;1.895;0.025792;3.5;2020-02-12 09:22:51.949000
88;0.04374832;1.855;0.023584;2.5;2020-02-12 09:22:52.976000
88;0.042504;1.725;0.02464;3.5;2020-02-12 09:22:54.015000
88;0.04457856;1.56;0.028576;1.5;2020-02-12 09:22:55.043000
88;0.0579048;1.725;0.033568;3.5;2020-02-12 09:22:56.086000
88;0.05321;1.565;0.034;1.5;2020-02-12 09:22:57.128000
89;0.05227208;1.735;0.030128;2.5;2020-02-12 09:22:58.168000
89;0.0556288;1.64;0.03392;3.5;2020-02-12 09:22:59.210000
90;0.05115456;1.66;0.030816;3.5;2020-02-12 09:23:00.258000
90;0.05350848;1.74;0.030752;2.5;2020-02-12 09:23:01.293000
90;0.05079672;1.755;0.028944;1.5;2020-02-12 09:23:02.337000
89;0.05106816;1.705;0.029952;3.5;2020-02-12 09:23:03.390000
88;0.054376;1.75;0.031072;1.5;2020-02-12 09:23:04.422000
88;0.05369472;1.77;0.030336;1.5;2020-02-12 09:23:05.463000
87;0.0424704;1.6;0.026544;2.5;2020-02-12 09:23:06.509000
87;0.04321944;1.605;0.026928;3.5;2020-02-12 09:23:07.548000
87;0.04071384;1.545;0.026352;3.5;2020-02-12 09:23:08.572000
87;0.04108888;1.535;0.026768;1.5;2020-02-12 09:23:09.625000
87;0.044252;1.625;0.027232;1.5;2020-02-12 09:23:10.672000
87;0.04401408;1.76;0.025008;3.5;2020-02-12 09:23:11.711000
88;0.04282928;1.745;0.024544;1.5;2020-02-12 09:23:12.744000
88;0.04307472;1.755;0.024544;2.5;2020-02-12 09:23:13.782000
88;0.0476736;1.91;0.02496;3.5;2020-02-12 09:23:14.809000
87;0.05050368;1.92;0.026304;2.5;2020-02-12 09:23:15.851000
86;0.0532704;1.86;0.02864;3.5;2020-02-12 09:23:16.892000
85;0.05604288;2.04;0.027472;2.5;2020-02-12 09:23:17.926000
84;0.05282256;1.99;0.026544;3.5;2020-02-12 09:23:18.975000
84;0.04894216;1.985;0.024656;3.5;2020-02-12 09:23:20.027000
84;0.04977456;1.815;0.027424;1.5;2020-02-12 09:23:21.059000
84;0.0516384;1.98;0.02608;2.5;2020-02-12 09:23:22.102000
84;0.0518296;1.85;0.028016;2.5;2020-02-12 09:23:23.121000
84;0.05185136;1.87;0.027728;1.5;2020-02-12 09:23:24.164000
84;0.05515328;1.82;0.030304;1.5;2020-02-12 09:23:25.190000
84;0.0499728;1.795;0.02784;3.5;2020-02-12 09:23:26.232000
85;0.05691136;1.76;0.032336;1.5;2020-02-12 09:23:27.265000
85;0.0503192;1.55;0.032464;1.5;2020-02-12 09:23:28.308000
86;0.04521776;1.645;0.027488;1.5;2020-02-12 09:23:29.359000
86;0.0477472;1.735;0.02752;2.5;2020-02-12 09:23:30.387000
87;0.04466784;1.785;0.025024;1.5;2020-02-12 09:23:31.431000
87;0.04642512;1.685;0.027552;1.5;2020-02-12 09:23:32.473000
87;0.0506908;1.765;0.02872;3.5;2020-02-12 09:23:33.516000
87;0.04042432;1.66;0.024352;3.5;2020-02-12 09:23:34.542000
87;0.04273872;1.655;0.025824;2.5;2020-02-12 09:23:35.583000
87;0.04293312;1.895;0.022656;3.5;2020-02-12 09:23:36.639000
87;0.050204;1.925;0.02608;1.5;2020-02-12 09:23:37.698000
87;0.0506968;1.925;0.026336;1.5;2020-02-12 09:23:38.728000
88;0.0444424;1.825;0.024352;3.5;2020-02-12 09:23:39.769000
88;0.04684856;1.915;0.024464;1.5;2020-02-12 09:23:40.809000
89;0.0424512;1.8;0.023584;1.5;2020-02-12 09:23:41.856000
89;0.04446024;1.815;0.024496;2.5;2020-02-12 09:23:42.894000
90;0.043848;1.74;0.0252;2.5;2020-02-12 09:23:43.937000
89;0.0447344;1.825;0.024512;1.5;2020-02-12 09:23:44.964000
89;0.04594648;1.765;0.026032;1.5;2020-02-12 09:23:46.005000
88;0.04857952;1.865;0.026048;2.5;2020-02-12 09:23:47.058000
87;0.0424116;1.785;0.02376;2.5;2020-02-12 09:23:48.091000
86;0.04845552;1.77;0.027376;3.5;2020-02-12 09:23:49.121000
85;0.04919376;1.815;0.027104;3.5;2020-02-12 09:23:50.160000
85;0.05113728;1.93;0.026496;3.5;2020-02-12 09:23:51.204000
85;0.04860416;1.76;0.027616;3.5;2020-02-12 09:23:52.254000
85;0.04699392;1.74;0.027008;3.5;2020-02-12 09:23:53.309000
85;0.04735248;1.785;0.026528;3.5;2020-02-12 09:23:54.358000
85;0.0504;1.875;0.02688;2.5;2020-02-12 09:23:55.384000
86;0.0468;1.95;0.024;2.5;2020-02-12 09:23:56.412000
86;0.04914872;1.895;0.025936;3.5;2020-02-12 09:23:57.435000
87;0.04872;1.74;0.028;2.5;2020-02-12 09:23:58.461000
87;0.04882608;1.845;0.026464;1.5;2020-02-12 09:23:59.502000
88;0.05597424;1.89;0.029616;3.5;2020-02-12 09:24:00.559000
88;0.05001024;1.83;0.027328;2.5;2020-02-12 09:24:01.592000
89;0.04519392;1.79;0.025248;2.5;2020-02-12 09:24:02.643000
90;0.0446272;1.9;0.023488;2.5;2020-02-12 09:24:03.673000
90;0.03687336;1.935;0.019056;1.5;2020-02-12 09:24:04.701000
90;0.035372;1.85;0.01912;2.5;2020-02-12 09:24:05.729000
90;0.04377816;1.845;0.023728;3.5;2020-02-12 09:24:06.769000
90;0.04851392;1.96;0.024752;2.5;2020-02-12 09:24:07.797000
90;0.04398264;1.905;0.023088;1.5;2020-02-12 09:24:08.838000
89;0.05204992;1.955;0.026624;3.5;2020-02-12 09:24:09.879000
88;0.049104;1.8;0.02728;1.5;2020-02-12 09:24:10.922000
87;0.0488072;1.69;0.02888;2.5;2020-02-12 09:24:11.963000
86;0.04362624;1.68;0.025968;3.5;2020-02-12 09:24:13.003000
86;0.04618536;1.695;0.027248;1.5;2020-02-12 09:24:14.032000
85;0.04901;1.885;0.026;1.5;2020-02-12 09:24:15.084000
85;0.04327344;1.855;0.023328;2.5;2020-02-12 09:24:16.115000
85;0.04340352;1.78;0.024384;3.5;2020-02-12 09:24:17.159000
85;0.0489676;1.795;0.02728;2.5;2020-02-12 09:24:18.200000
85;0.04648304;1.765;0.026336;1.5;2020-02-12 09:24:19.239000
85;0.0496672;1.87;0.02656;2.5;2020-02-12 09:24:20.283000
85;0.05125344;1.74;0.029456;1.5;2020-02-12 09:24:21.310000
84;0.04102096;1.57;0.026128;2.5;2020-02-12 09:24:22.337000
84;0.04699128;1.685;0.027888;2.5;2020-02-12 09:24:23.374000
83;0.0511344;1.59;0.03216;2.5;2020-02-12 09:24:24.414000
83;0.04905472;1.76;0.027872;2.5;2020-02-12 09:24:25.469000
83;0.05352016;1.67;0.032048;3.5;2020-02-12 09:24:26.502000
83;0.0552276;1.725;0.032016;3.5;2020-02-12 09:24:27.545000
83;0.0558012;1.825;0.030576;2.5;2020-02-12 09:24:28.587000
83;0.05781;1.875;0.030832;3.5;2020-02-12 09:24:29.614000
83;0.047152;1.75;0.026944;3.5;2020-02-12 09:24:30.681000
82;0.05867392;1.84;0.031888;2.5;2020-02-12 09:24:31.729000
81;0.0526288;1.85;0.028448;2.5;2020-02-12 09:24:32.757000
81;0.0522144;1.96;0.02664;2.5;2020-02-12 09:24:33.799000
81;0.05502496;1.865;0.029504;1.5;2020-02-12 09:24:34.841000
80;0.05526144;1.845;0.029952;1.5;2020-02-12 09:24:35.866000
80;0.05368792;1.805;0.029744;3.5;2020-02-12 09:24:36.906000
81;0.05742272;1.88;0.030544;2.5;2020-02-12 09:24:37.934000
81;0.0607152;1.95;0.031136;2.5;2020-02-12 09:24:38.960000
81;0.051772;1.75;0.029584;3.5;2020-02-12 09:24:40.005000
81;0.05271648;1.78;0.029616;3.5;2020-02-12 09:24:41.046000
80;0.05097504;1.74;0.029296;2.5;2020-02-12 09:24:42.073000
80;0.047328;1.74;0.0272;2.5;2020-02-12 09:24:43.114000
80;0.04503928;1.705;0.026416;2.5;2020-02-12 09:24:44.156000
80;0.04553424;1.535;0.029664;3.5;2020-02-12 09:24:45.197000
80;0.04276608;1.48;0.028896;3.5;2020-02-12 09:24:46.226000
80;0.04355544;1.735;0.025104;1.5;2020-02-12 09:24:47.265000
80;0.0401464;1.675;0.023968;2.5;2020-02-12 09:24:48.307000
81;0.03925584;1.755;0.022368;3.5;2020-02-12 09:24:49.347000
81;0.0409728;1.76;0.02328;1.5;2020-02-12 09:24:50.391000
81;0.04436048;1.735;0.025568;2.5;2020-02-12 09:24:51.436000
81;0.04781216;1.87;0.025568;1.5;2020-02-12 09:24:52.475000
81;0.044384;1.9;0.02336;3.5;2020-02-12 09:24:53.518000
81;0.0458944;1.775;0.025856;1.5;2020-02-12 09:24:54.562000
81;0.04347904;1.76;0.024704;1.5;2020-02-12 09:24:55.603000
82;0.0485784;1.755;0.02768;3.5;2020-02-12 09:24:56.645000
81;0.05061312;1.74;0.029088;3.5;2020-02-12 09:24:57.687000
81;0.0496664;1.81;0.02744;2.5;2020-02-12 09:24:58.730000
80;0.0445648;1.73;0.02576;3.5;2020-02-12 09:24:59.772000
79;0.04957952;1.81;0.027392;2.5;2020-02-12 09:25:00.814000
79;0.0515488;1.81;0.02848;1.5;2020-02-12 09:25:01.854000
79;0.0453908;1.885;0.02408;2.5;2020-02-12 09:25:02.895000
78;0.04521024;1.88;0.024048;2.5;2020-02-12 09:25:03.941000
79;0.048144;1.77;0.0272;3.5;2020-02-12 09:25:04.979000
79;0.05948648;1.985;0.029968;3.5;2020-02-12 09:25:06.008000
79;0.05193928;1.945;0.026704;3.5;2020-02-12 09:25:07.032000
80;0.05117592;1.905;0.026864;1.5;2020-02-12 09:25:08.079000
80;0.04878552;2.045;0.023856;1.5;2020-02-12 09:25:09.131000
79;0.0462;1.875;0.02464;3.5;2020-02-12 09:25:10.175000
79;0.03820368;1.77;0.021584;3.5;2020-02-12 09:25:11.216000
79;0.043056;1.8;0.02392;3.5;2020-02-12 09:25:12.258000
78;0.03880736;1.73;0.022432;2.5;2020-02-12 09:25:13.301000
78;0.03421768;1.715;0.019952;2.5;2020-02-12 09:25:14.328000
78;0.0446188;1.685;0.02648;2.5;2020-02-12 09:25:15.372000
77;0.04566816;1.57;0.029088;1.5;2020-02-12 09:25:16.412000
77;0.04510464;1.68;0.026848;3.5;2020-02-12 09:25:17.454000
77;0.04735248;1.785;0.026528;3.5;2020-02-12 09:25:18.480000
77;0.04984688;1.805;0.027616;1.5;2020-02-12 09:25:19.524000
77;0.0540056;1.805;0.02992;3.5;2020-02-12 09:25:20.549000
77;0.0510112;1.9;0.026848;1.5;2020-02-12 09:25:21.575000
77;0.04895008;1.94;0.025232;3.5;2020-02-12 09:25:22.615000
76;0.0460576;1.85;0.024896;3.5;2020-02-12 09:25:23.663000
76;0.04722736;1.79;0.026384;1.5;2020-02-12 09:25:24.698000
76;0.0511056;1.755;0.02912;2.5;2020-02-12 09:25:25.727000
77;0.049104;1.86;0.0264;2.5;2020-02-12 09:25:26.751000
77;0.04397032;1.795;0.024496;2.5;2020-02-12 09:25:27.780000
77;0.05189632;1.81;0.028672;1.5;2020-02-12 09:25:28.821000
77;0.04884552;1.895;0.025776;2.5;2020-02-12 09:25:29.864000
77;0.04384784;1.79;0.024496;2.5;2020-02-12 09:25:30.905000
77;0.0437124;1.825;0.023952;2.5;2020-02-12 09:25:31.946000
78;0.03932768;1.81;0.021728;3.5;2020-02-12 09:25:32.984000
78;0.03842256;1.915;0.020064;1.5;2020-02-12 09:25:34.027000
78;0.0362316;1.635;0.02216;2.5;2020-02-12 09:25:35.072000
79;0.0360672;1.56;0.02312;2.5;2020-02-12 09:25:36.115000
79;0.04243008;1.47;0.028864;2.5;2020-02-12 09:25:37.143000
79;0.04214088;1.605;0.026256;2.5;2020-02-12 09:25:38.172000
79;0.04146184;1.715;0.024176;2.5;2020-02-12 09:25:39.206000
79;0.03853056;1.74;0.022144;3.5;2020-02-12 09:25:40.236000
79;0.0437464;1.835;0.02384;2.5;2020-02-12 09:25:41.275000
80;0.0418704;1.95;0.021472;2.5;2020-02-12 09:25:42.302000
80;0.04065216;1.86;0.021856;1.5;2020-02-12 09:25:43.326000
80;0.04480688;1.93;0.023216;3.5;2020-02-12 09:25:44.352000
80;0.04134952;1.745;0.023696;2.5;2020-02-12 09:25:45.379000
80;0.0376176;1.7;0.022128;2.5;2020-02-12 09:25:46.401000
80;0.04152064;1.655;0.025088;3.5;2020-02-12 09:25:47.432000
80;0.0448256;1.7;0.026368;2.5;2020-02-12 09:25:48.473000
81;0.0392544;1.74;0.02256;1.5;2020-02-12 09:25:49.504000
80;0.040544;1.75;0.023168;2.5;2020-02-12 09:25:50.543000
81;0.05061672;1.815;0.027888;2.5;2020-02-12 09:25:51.575000
81;0.05242528;1.955;0.026816;3.5;2020-02-12 09:25:52.608000
81;0.04466176;1.76;0.025376;2.5;2020-02-12 09:25:53.636000
82;0.05032192;1.76;0.028592;3.5;2020-02-12 09:25:54.678000
82;0.0532224;1.76;0.03024;3.5;2020-02-12 09:25:55.703000
82;0.04766552;1.645;0.028976;1.5;2020-02-12 09:25:56.731000
83;0.0424264;1.465;0.02896;2.5;2020-02-12 09:25:57.771000
83;0.0446028;1.635;0.02728;3.5;2020-02-12 09:25:58.813000
84;0.04365856;1.57;0.027808;3.5;2020-02-12 09:25:59.840000
84;0.04429344;1.74;0.025456;2.5;2020-02-12 09:26:00.885000
84;0.0474096;1.66;0.02856;3.5;2020-02-12 09:26:01.923000
83;0.04664304;1.77;0.026352;1.5;2020-02-12 09:26:02.952000
82;0.0489936;1.73;0.02832;1.5;2020-02-12 09:26:03.992000
81;0.04906056;1.835;0.026736;3.5;2020-02-12 09:26:05.021000
81;0.05072288;1.78;0.028496;3.5;2020-02-12 09:26:06.044000
81;0.04814712;1.845;0.026096;1.5;2020-02-12 09:26:07.087000
81;0.04513776;1.735;0.026016;1.5;2020-02-12 09:26:08.130000
81;0.03962112;1.68;0.023584;3.5;2020-02-12 09:26:09.154000
81;0.03475736;1.555;0.022352;3.5;2020-02-12 09:26:10.183000
80;0.04281048;1.665;0.025712;2.5;2020-02-12 09:26:11.223000
80;0.04077216;1.62;0.025168;2.5;2020-02-12 09:26:12.249000
80;0.04019648;1.735;0.023168;3.5;2020-02-12 09:26:13.293000
80;0.04183424;1.84;0.022736;2.5;2020-02-12 09:26:14.333000
80;0.0406112;1.85;0.021952;2.5;2020-02-12 09:26:15.358000
80;0.04661808;1.97;0.023664;1.5;2020-02-12 09:26:16.388000
79;0.05324632;1.945;0.027376;1.5;2020-02-12 09:26:17.429000
79;0.04313448;2.085;0.020688;2.5;2020-02-12 09:26:18.471000
79;0.04850272;2.065;0.023488;1.5;2020-02-12 09:26:19.511000
80;0.0494592;2.1;0.023552;2.5;2020-02-12 09:26:20.537000
80;0.0521892;1.995;0.02616;1.5;2020-02-12 09:26:21.583000
79;0.04853024;1.87;0.025952;1.5;2020-02-12 09:26:22.606000
79;0.049014;1.945;0.0252;3.5;2020-02-12 09:26:23.648000
79;0.05028024;1.915;0.026256;3.5;2020-02-12 09:26:24.678000
79;0.04448664;1.845;0.024112;1.5;2020-02-12 09:26:25.717000
79;0.04710272;1.96;0.024032;1.5;2020-02-12 09:26:26.745000
79;0.0489192;1.87;0.02616;1.5;2020-02-12 09:26:27.801000
79;0.0501128;1.85;0.027088;1.5;2020-02-12 09:26:28.843000
79;0.05062664;1.805;0.028048;1.5;2020-02-12 09:26:29.869000
79;0.05367;1.875;0.028624;2.5;2020-02-12 09:26:30.910000
79;0.04579584;1.78;0.025728;3.5;2020-02-12 09:26:31.937000
80;0.05000528;1.885;0.026528;2.5;2020-02-12 09:26:32.980000
80;0.05023568;1.955;0.025696;1.5;2020-02-12 09:26:34.011000
80;0.0529308;1.885;0.02808;3.5;2020-02-12 09:26:35.046000
80;0.05328;2.0;0.02664;3.5;2020-02-12 09:26:36.071000
80;0.04729536;1.955;0.024192;3.5;2020-02-12 09:26:37.100000
80;0.04559552;1.865;0.024448;2.5;2020-02-12 09:26:38.139000
80;0.053746;1.925;0.02792;1.5;2020-02-12 09:26:39.169000
80;0.04860624;1.965;0.024736;3.5;2020-02-12 09:26:40.209000
80;0.05262048;1.98;0.026576;1.5;2020-02-12 09:26:41.235000
80;0.05247;1.875;0.027984;1.5;2020-02-12 09:26:42.263000
81;0.05382;1.95;0.0276;3.5;2020-02-12 09:26:43.287000
81;0.058212;1.89;0.0308;3.5;2020-02-12 09:26:44.340000
81;0.05422128;2.13;0.025456;2.5;2020-02-12 09:26:45.378000
81;0.05495616;2.115;0.025984;1.5;2020-02-12 09:26:46.432000
81;0.04695912;1.885;0.024912;1.5;2020-02-12 09:26:47.477000
81;0.0446688;1.88;0.02376;3.5;2020-02-12 09:26:48.517000
81;0.0425256;1.95;0.021808;3.5;2020-02-12 09:26:49.558000
81;0.0414656;1.9;0.021824;1.5;2020-02-12 09:26:50.600000
81;0.04549552;1.715;0.026528;2.5;2020-02-12 09:26:51.643000
80;0.0547428;1.715;0.03192;2.5;2020-02-12 09:26:52.685000
81;0.04752608;1.715;0.027712;3.5;2020-02-12 09:26:53.724000
81;0.05416632;1.755;0.030864;2.5;2020-02-12 09:26:54.768000
81;0.05848832;1.76;0.033232;2.5;2020-02-12 09:26:55.810000
81;0.059724;1.75;0.034128;3.5;2020-02-12 09:26:56.838000
81;0.05768448;1.74;0.033152;2.5;2020-02-12 09:26:57.878000
80;0.0570016;1.88;0.03032;3.5;2020-02-12 09:26:58.921000
80;0.05991;1.875;0.031952;1.5;2020-02-12 09:26:59.961000
80;0.0527352;1.825;0.028896;1.5;2020-02-12 09:27:01.004000
