Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.04581304;1.885;0.024304;2.5;2020-03-11 11:27:35.976000
84;0.04910744;1.735;0.028304;2.5;2020-03-11 11:27:36.998000
84;0.0537208;1.81;0.02968;2.5;2020-03-11 11:27:40.032000
84;0.05101992;1.855;0.027504;2.5;2020-03-11 11:27:41.060000
84;0.04960192;1.94;0.025568;3.5;2020-03-11 11:27:42.096000
84;0.0567616;1.96;0.02896;1.5;2020-03-11 11:27:44.124000
84;0.04721592;1.695;0.027856;1.5;2020-03-11 11:27:45.162000
84;0.04446;1.71;0.026;2.5;2020-03-11 11:27:48.201000
84;0.04715392;1.87;0.025216;2.5;2020-03-11 11:27:49.237000
84;0.04291616;1.955;0.021952;2.5;2020-03-11 11:27:51.265000
84;0.04269664;1.945;0.021952;3.5;2020-03-11 11:27:52.286000
84;0.04457728;1.76;0.025328;1.5;2020-03-11 11:27:54.329000
84;0.0428868;1.805;0.02376;3.5;2020-03-11 11:27:55.342000
84;0.03850496;1.78;0.021632;3.5;2020-03-11 11:27:56.379000
84;0.04214224;1.97;0.021392;1.5;2020-03-11 11:27:57.400000
84;0.03903744;1.955;0.019968;2.5;2020-03-11 11:28:00.433000
84;0.03919712;1.765;0.022208;3.5;2020-03-11 11:28:03.465000
84;0.0395076;1.825;0.021648;2.5;2020-03-11 11:28:04.493000
84;0.0420864;1.92;0.02192;3.5;2020-03-11 11:28:05.514000
84;0.04333056;1.82;0.023808;2.5;2020-03-11 11:28:07.543000
84;0.03916;1.78;0.022;2.5;2020-03-11 11:28:08.564000
84;0.04294152;1.935;0.022192;1.5;2020-03-11 11:28:09.584000
84;0.0441;1.875;0.02352;3.5;2020-03-11 11:28:10.606000
84;0.04084064;1.79;0.022816;1.5;2020-03-11 11:28:13.639000
84;0.0409136;1.82;0.02248;1.5;2020-03-11 11:28:14.667000
84;0.04589232;2.01;0.022832;2.5;2020-03-11 11:28:15.689000
84;0.04138808;1.865;0.022192;2.5;2020-03-11 11:28:16.711000
84;0.04489776;1.71;0.026256;3.5;2020-03-11 11:28:17.731000
84;0.04388544;1.71;0.025664;1.5;2020-03-11 11:28:18.753000
84;0.04356416;1.72;0.025328;1.5;2020-03-11 11:28:21.791000
84;0.05068584;1.845;0.027472;1.5;2020-03-11 11:28:23.833000
84;0.052388;1.75;0.029936;3.5;2020-03-11 11:28:26.868000
84;0.05062512;1.83;0.027664;3.5;2020-03-11 11:28:28.895000
84;0.04948864;1.84;0.026896;2.5;2020-03-11 11:28:29.917000
84;0.04583808;1.84;0.024912;1.5;2020-03-11 11:28:30.947000
84;0.04526496;1.69;0.026784;1.5;2020-03-11 11:28:31.985000
84;0.0522816;1.945;0.02688;1.5;2020-03-11 11:28:35.019000
84;0.04556168;1.915;0.023792;2.5;2020-03-11 11:28:36.040000
84;0.05111808;1.92;0.026624;2.5;2020-03-11 11:28:38.083000
84;0.04684176;1.89;0.024784;2.5;2020-03-11 11:28:39.110000
84;0.0469392;1.905;0.02464;2.5;2020-03-11 11:28:40.131000
84;0.047388;1.795;0.0264;3.5;2020-03-11 11:28:43.165000
84;0.05633456;1.895;0.029728;2.5;2020-03-11 11:28:45.192000
84;0.04860544;1.84;0.026416;2.5;2020-03-11 11:28:46.213000
84;0.05029544;1.765;0.028496;3.5;2020-03-11 11:28:48.248000
84;0.04708704;1.82;0.025872;3.5;2020-03-11 11:28:49.270000
84;0.045504;1.8;0.02528;3.5;2020-03-11 11:28:51.296000
84;0.0457776;1.87;0.02448;2.5;2020-03-11 11:28:54.328000
84;0.0568372;1.915;0.02968;2.5;2020-03-11 11:28:56.356000
84;0.0537624;1.965;0.02736;3.5;2020-03-11 11:28:57.378000
84;0.05085376;1.81;0.028096;3.5;2020-03-11 11:29:00.411000
84;0.049932;1.825;0.02736;2.5;2020-03-11 11:29:01.438000
84;0.04914048;1.91;0.025728;1.5;2020-03-11 11:29:02.460000
84;0.04356616;1.705;0.025552;1.5;2020-03-11 11:29:04.503000
84;0.03977616;1.73;0.022992;2.5;2020-03-11 11:29:05.524000
84;0.04499712;1.89;0.023808;3.5;2020-03-11 11:29:08.563000
84;0.04268544;1.985;0.021504;1.5;2020-03-11 11:29:09.599000
84;0.04631456;2.02;0.022928;3.5;2020-03-11 11:29:12.632000
84;0.05564712;1.955;0.028464;2.5;2020-03-11 11:29:14.658000
84;0.05119912;1.765;0.029008;3.5;2020-03-11 11:29:15.679000
84;0.0452488;1.63;0.02776;1.5;2020-03-11 11:29:18.717000
84;0.05005128;1.735;0.028848;3.5;2020-03-11 11:29:19.754000
84;0.04423936;1.76;0.025136;1.5;2020-03-11 11:29:21.796000
84;0.04446176;1.61;0.027616;2.5;2020-03-11 11:29:22.818000
84;0.04671048;1.515;0.030832;2.5;2020-03-11 11:29:24.845000
84;0.04790464;1.48;0.032368;1.5;2020-03-11 11:29:25.873000
84;0.04418944;1.52;0.029072;3.5;2020-03-11 11:29:26.895000
84;0.05234944;1.76;0.029744;2.5;2020-03-11 11:29:29.928000
84;0.0488592;1.755;0.02784;1.5;2020-03-11 11:29:30.948000
84;0.05041008;1.89;0.026672;2.5;2020-03-11 11:29:31.968000
84;0.04920784;1.915;0.025696;2.5;2020-03-11 11:29:32.995000
84;0.05199208;2.045;0.025424;3.5;2020-03-11 11:29:35.040000
84;0.0547872;1.95;0.028096;1.5;2020-03-11 11:29:38.073000
84;0.05355136;1.84;0.029104;2.5;2020-03-11 11:29:40.115000
84;0.04677816;1.885;0.024816;3.5;2020-03-11 11:29:41.142000
84;0.0522984;1.925;0.027168;3.5;2020-03-11 11:29:42.179000
84;0.04339216;1.855;0.023392;2.5;2020-03-11 11:29:44.206000
84;0.04346608;1.97;0.022064;1.5;2020-03-11 11:29:45.229000
84;0.04900896;1.87;0.026208;3.5;2020-03-11 11:29:46.250000
84;0.04620056;1.955;0.023632;2.5;2020-03-11 11:29:47.271000
84;0.05031744;1.795;0.028032;3.5;2020-03-11 11:29:48.283000
84;0.0516672;1.84;0.02808;3.5;2020-03-11 11:29:49.320000
84;0.06083;1.925;0.0316;3.5;2020-03-11 11:29:50.342000
84;0.05649;1.875;0.030128;3.5;2020-03-11 11:29:53.375000
84;0.061776;1.95;0.03168;1.5;2020-03-11 11:29:56.408000
84;0.05519424;2.04;0.027056;2.5;2020-03-11 11:29:59.440000
84;0.04834456;2.005;0.024112;3.5;2020-03-11 11:30:00.468000
84;0.04596512;1.895;0.024256;3.5;2020-03-11 11:30:01.489000
84;0.05425992;1.705;0.031824;2.5;2020-03-11 11:30:04.522000
84;0.0388688;1.7;0.022864;2.5;2020-03-11 11:30:07.555000
84;0.0371448;1.65;0.022512;3.5;2020-03-11 11:30:09.596000
84;0.03654728;1.745;0.020944;2.5;2020-03-11 11:30:10.623000
84;0.03356184;1.735;0.019344;2.5;2020-03-11 11:30:11.644000
84;0.04140968;1.885;0.021968;1.5;2020-03-11 11:30:14.677000
84;0.04713984;1.705;0.027648;1.5;2020-03-11 11:30:17.709000
84;0.06041088;1.84;0.032832;1.5;2020-03-11 11:30:20.743000
84;0.05783904;1.71;0.033824;3.5;2020-03-11 11:30:21.770000
84;0.0578;1.7;0.034;3.5;2020-03-11 11:30:22.806000
84;0.05869064;1.835;0.031984;3.5;2020-03-11 11:30:23.828000
84;0.0600544;1.915;0.03136;3.5;2020-03-11 11:30:24.850000
84;0.0584696;1.855;0.03152;1.5;2020-03-11 11:30:25.872000
84;0.05695488;1.92;0.029664;3.5;2020-03-11 11:30:27.890000
84;0.05130216;1.885;0.027216;1.5;2020-03-11 11:30:29.917000
84;0.05186832;1.795;0.028896;3.5;2020-03-11 11:30:32.955000
84;0.05057784;1.765;0.028656;3.5;2020-03-11 11:30:33.992000
84;0.04702208;1.64;0.028672;1.5;2020-03-11 11:30:35.013000
84;0.0459584;1.72;0.02672;1.5;2020-03-11 11:30:36.033000
84;0.039936;1.6;0.02496;3.5;2020-03-11 11:30:37.053000
84;0.04499648;1.67;0.026944;2.5;2020-03-11 11:30:40.091000
84;0.045612;1.75;0.026064;3.5;2020-03-11 11:30:41.128000
84;0.05050272;1.86;0.027152;2.5;2020-03-11 11:30:44.161000
84;0.0483;1.875;0.02576;2.5;2020-03-11 11:30:47.193000
84;0.04072496;1.795;0.022688;3.5;2020-03-11 11:30:50.225000
84;0.04021376;1.78;0.022592;1.5;2020-03-11 11:30:53.257000
84;0.048356;1.75;0.027632;1.5;2020-03-11 11:30:55.306000
84;0.05354112;1.91;0.028032;3.5;2020-03-11 11:30:57.349000
84;0.05621824;1.885;0.029824;1.5;2020-03-11 11:30:58.369000
84;0.0483968;1.9;0.025472;3.5;2020-03-11 11:30:59.389000
84;0.05487048;1.995;0.027504;3.5;2020-03-11 11:31:00.418000
84;0.052808;2.05;0.02576;3.5;2020-03-11 11:31:01.440000
84;0.04483104;2.01;0.022304;3.5;2020-03-11 11:31:02.461000
84;0.0461952;2.005;0.02304;1.5;2020-03-11 11:31:05.495000
84;0.04216576;1.81;0.023296;2.5;2020-03-11 11:31:08.528000
84;0.03977616;1.73;0.022992;1.5;2020-03-11 11:31:11.566000
84;0.04368;1.75;0.02496;1.5;2020-03-11 11:31:12.604000
84;0.04347648;1.665;0.026112;1.5;2020-03-11 11:31:13.624000
84;0.04540704;1.74;0.026096;2.5;2020-03-11 11:31:15.667000
84;0.04564784;1.855;0.024608;2.5;2020-03-11 11:31:18.704000
84;0.044688;1.75;0.025536;2.5;2020-03-11 11:31:19.741000
84;0.0459648;1.9;0.024192;1.5;2020-03-11 11:31:20.746000
84;0.0441796;1.825;0.024208;1.5;2020-03-11 11:31:22.774000
84;0.05739168;1.91;0.030048;1.5;2020-03-11 11:31:23.795000
84;0.04607544;1.955;0.023568;2.5;2020-03-11 11:31:26.830000
84;0.04986384;1.965;0.025376;1.5;2020-03-11 11:31:28.863000
84;0.05245056;1.74;0.030144;1.5;2020-03-11 11:31:29.899000
84;0.04814944;1.67;0.028832;3.5;2020-03-11 11:31:30.921000
84;0.04391296;1.69;0.025984;2.5;2020-03-11 11:31:31.943000
84;0.04550728;1.645;0.027664;1.5;2020-03-11 11:31:32.964000
84;0.04601016;1.785;0.025776;3.5;2020-03-11 11:31:33.985000
84;0.04209744;1.87;0.022512;3.5;2020-03-11 11:31:36.025000
84;0.05285952;1.89;0.027968;2.5;2020-03-11 11:31:37.062000
84;0.05433384;1.815;0.029936;1.5;2020-03-11 11:31:40.095000
84;0.0474336;1.83;0.02592;3.5;2020-03-11 11:31:43.127000
84;0.04747144;1.765;0.026896;2.5;2020-03-11 11:31:46.158000
84;0.05129856;1.83;0.028032;2.5;2020-03-11 11:31:49.197000
84;0.0576072;2.025;0.028448;1.5;2020-03-11 11:31:51.241000
84;0.04412192;1.73;0.025504;1.5;2020-03-11 11:31:53.283000
84;0.05250624;1.74;0.030176;3.5;2020-03-11 11:31:54.303000
84;0.04725184;1.72;0.027472;1.5;2020-03-11 11:31:56.352000
84;0.04885504;1.835;0.026624;2.5;2020-03-11 11:31:57.373000
84;0.04359008;1.79;0.024352;2.5;2020-03-11 11:31:58.394000
84;0.0438048;1.8;0.024336;2.5;2020-03-11 11:31:59.415000
84;0.04230024;1.685;0.025104;3.5;2020-03-11 11:32:00.436000
84;0.0442088;1.825;0.024224;3.5;2020-03-11 11:32:03.473000
84;0.04846776;1.815;0.026704;2.5;2020-03-11 11:32:04.511000
84;0.0447168;1.7;0.026304;3.5;2020-03-11 11:32:05.531000
84;0.04624656;1.77;0.026128;1.5;2020-03-11 11:32:06.551000
84;0.04908464;1.67;0.029392;3.5;2020-03-11 11:32:07.573000
84;0.04829472;1.845;0.026176;1.5;2020-03-11 11:32:10.609000
84;0.04366336;2.08;0.020992;2.5;2020-03-11 11:32:11.646000
84;0.0401472;2.04;0.01968;3.5;2020-03-11 11:32:14.679000
84;0.0419648;2.075;0.020224;3.5;2020-03-11 11:32:17.712000
84;0.04106592;1.94;0.021168;2.5;2020-03-11 11:32:20.743000
84;0.0486912;1.92;0.02536;1.5;2020-03-11 11:32:23.780000
84;0.0453992;1.925;0.023584;3.5;2020-03-11 11:32:24.817000
84;0.04873152;2.04;0.023888;1.5;2020-03-11 11:32:25.838000
84;0.0476008;1.99;0.02392;1.5;2020-03-11 11:32:27.886000
84;0.0458712;2.07;0.02216;2.5;2020-03-11 11:32:28.908000
84;0.04862592;1.89;0.025728;3.5;2020-03-11 11:32:29.930000
84;0.05597984;1.865;0.030016;3.5;2020-03-11 11:32:31.979000
84;0.04475904;1.88;0.023808;1.5;2020-03-11 11:32:33.017000
84;0.0457608;1.725;0.026528;1.5;2020-03-11 11:32:34.039000
84;0.04680912;1.695;0.027616;3.5;2020-03-11 11:32:36.080000
84;0.045752;1.75;0.026144;1.5;2020-03-11 11:32:37.108000
84;0.04836832;1.82;0.026576;2.5;2020-03-11 11:32:38.145000
84;0.05069792;1.82;0.027856;3.5;2020-03-11 11:32:40.188000
84;0.04657408;1.84;0.025312;2.5;2020-03-11 11:32:41.209000
84;0.04793472;1.71;0.028032;3.5;2020-03-11 11:32:44.249000
84;0.04622888;1.765;0.026192;2.5;2020-03-11 11:32:45.287000
84;0.04369664;1.69;0.025856;3.5;2020-03-11 11:32:48.320000
84;0.04266912;1.69;0.025248;3.5;2020-03-11 11:32:49.341000
84;0.0399872;1.76;0.02272;1.5;2020-03-11 11:32:52.375000
84;0.04063736;1.765;0.023024;2.5;2020-03-11 11:32:54.402000
84;0.0429792;1.85;0.023232;2.5;2020-03-11 11:32:55.429000
84;0.05116816;1.93;0.026512;1.5;2020-03-11 11:32:56.450000
84;0.044748;1.695;0.0264;1.5;2020-03-11 11:32:59.484000
84;0.04876704;1.845;0.026432;3.5;2020-03-11 11:33:00.504000
84;0.04606848;1.72;0.026784;1.5;2020-03-11 11:33:01.524000
84;0.0407808;1.77;0.02304;1.5;2020-03-11 11:33:02.550000
84;0.05246512;1.93;0.027184;1.5;2020-03-11 11:33:03.587000
84;0.04709376;1.92;0.024528;2.5;2020-03-11 11:33:05.629000
84;0.04418976;1.91;0.023136;1.5;2020-03-11 11:33:06.650000
84;0.04215808;1.84;0.022912;1.5;2020-03-11 11:33:08.677000
84;0.0410704;1.9;0.021616;3.5;2020-03-11 11:33:09.704000
84;0.04106736;1.805;0.022752;3.5;2020-03-11 11:33:10.726000
84;0.04560192;1.755;0.025984;2.5;2020-03-11 11:33:11.747000
84;0.0462384;1.9;0.024336;3.5;2020-03-11 11:33:13.790000
84;0.05060464;1.795;0.028192;1.5;2020-03-11 11:33:16.823000
84;0.05229144;1.935;0.027024;1.5;2020-03-11 11:33:18.872000
84;0.04962936;1.815;0.027344;3.5;2020-03-11 11:33:19.892000
84;0.04846816;1.91;0.025376;1.5;2020-03-11 11:33:20.914000
84;0.05235656;1.795;0.029168;1.5;2020-03-11 11:33:23.944000
84;0.0554016;1.99;0.02784;2.5;2020-03-11 11:33:26.983000
84;0.0507;1.95;0.026;2.5;2020-03-11 11:33:28.019000
84;0.04311488;2.02;0.021344;1.5;2020-03-11 11:33:31.051000
84;0.04492544;1.84;0.024416;1.5;2020-03-11 11:33:32.073000
84;0.03959768;1.865;0.021232;2.5;2020-03-11 11:33:33.094000
84;0.04430248;2.005;0.022096;2.5;2020-03-11 11:33:34.121000
84;0.04918872;1.995;0.024656;3.5;2020-03-11 11:33:37.139000
84;0.04460544;1.92;0.023232;3.5;2020-03-11 11:33:38.176000
84;0.05109904;1.945;0.026272;3.5;2020-03-11 11:33:39.197000
84;0.0443664;1.755;0.02528;3.5;2020-03-11 11:33:42.230000
84;0.04548096;1.645;0.027648;3.5;2020-03-11 11:33:45.263000
84;0.05145504;1.86;0.027664;3.5;2020-03-11 11:33:47.289000
84;0.04832568;1.755;0.027536;2.5;2020-03-11 11:33:48.317000
84;0.0482296;1.67;0.02888;2.5;2020-03-11 11:33:49.339000
84;0.05343744;1.68;0.031808;3.5;2020-03-11 11:33:50.360000
84;0.04977072;1.845;0.026976;2.5;2020-03-11 11:33:52.402000
84;0.052724;1.75;0.030128;1.5;2020-03-11 11:33:55.439000
84;0.0532416;1.88;0.02832;3.5;2020-03-11 11:33:56.477000
84;0.05246992;1.765;0.029728;2.5;2020-03-11 11:33:57.498000
84;0.04728024;1.855;0.025488;2.5;2020-03-11 11:33:59.539000
84;0.04491552;1.83;0.024544;2.5;2020-03-11 11:34:00.566000
84;0.0470752;1.88;0.02504;1.5;2020-03-11 11:34:01.603000
84;0.04085872;1.91;0.021392;2.5;2020-03-11 11:34:03.647000
84;0.046976;2.0;0.023488;3.5;2020-03-11 11:34:04.668000
84;0.0429532;1.825;0.023536;2.5;2020-03-11 11:34:07.708000
84;0.04712288;1.93;0.024416;1.5;2020-03-11 11:34:08.745000
84;0.04652568;1.805;0.025776;3.5;2020-03-11 11:34:11.780000
84;0.03986688;1.74;0.022912;1.5;2020-03-11 11:34:12.801000
84;0.05082;1.75;0.02904;2.5;2020-03-11 11:34:15.835000
84;0.0502112;1.775;0.028288;3.5;2020-03-11 11:34:16.851000
84;0.04862384;1.81;0.026864;1.5;2020-03-11 11:34:17.866000
84;0.04521024;1.88;0.024048;1.5;2020-03-11 11:34:18.902000
84;0.0479864;1.925;0.024928;2.5;2020-03-11 11:34:19.924000
84;0.044712;2.025;0.02208;3.5;2020-03-11 11:34:22.959000
84;0.04233968;2.045;0.020704;2.5;2020-03-11 11:34:23.980000
84;0.04429752;1.895;0.023376;1.5;2020-03-11 11:34:25
84;0.05184288;1.915;0.027072;2.5;2020-03-11 11:34:26.012000
84;0.0471548;1.925;0.024496;1.5;2020-03-11 11:34:27.050000
84;0.04810704;1.83;0.026288;2.5;2020-03-11 11:34:28.072000
84;0.048106;1.675;0.02872;2.5;2020-03-11 11:34:30.114000
84;0.04852512;1.66;0.029232;2.5;2020-03-11 11:34:31.142000
84;0.049738;1.625;0.030608;2.5;2020-03-11 11:34:33.187000
84;0.04796288;1.855;0.025856;3.5;2020-03-11 11:34:35.230000
84;0.04845984;1.765;0.027456;3.5;2020-03-11 11:34:36.251000
84;0.05978016;2.035;0.029376;2.5;2020-03-11 11:34:38.284000
84;0.0599072;1.93;0.03104;3.5;2020-03-11 11:34:39.306000
84;0.0600384;1.77;0.03392;3.5;2020-03-11 11:34:40.328000
84;0.0532224;1.65;0.032256;2.5;2020-03-11 11:34:42.372000
84;0.05046488;1.765;0.028592;2.5;2020-03-11 11:34:43.394000
84;0.047348;1.75;0.027056;2.5;2020-03-11 11:34:44.421000
84;0.05079536;1.705;0.029792;1.5;2020-03-11 11:34:45.458000
84;0.0496944;1.575;0.031552;1.5;2020-03-11 11:34:46.479000
84;0.0542944;1.805;0.03008;3.5;2020-03-11 11:34:47.501000
84;0.05418288;1.91;0.028368;2.5;2020-03-11 11:34:50.532000
84;0.04848384;1.77;0.027392;2.5;2020-03-11 11:34:52.565000
84;0.05136768;1.96;0.026208;3.5;2020-03-11 11:34:53.601000
84;0.055806;1.775;0.03144;3.5;2020-03-11 11:34:54.623000
84;0.05325;1.875;0.0284;2.5;2020-03-11 11:34:55.644000
84;0.05059904;1.73;0.029248;2.5;2020-03-11 11:34:57.687000
84;0.04944056;1.735;0.028496;2.5;2020-03-11 11:34:58.715000
84;0.05717712;1.785;0.032032;3.5;2020-03-11 11:34:59.736000
84;0.05333496;1.855;0.028752;3.5;2020-03-11 11:35:01.779000
84;0.043824;1.66;0.0264;1.5;2020-03-11 11:35:02.801000
84;0.0480792;1.675;0.028704;2.5;2020-03-11 11:35:05.841000
84;0.05115288;1.965;0.026032;3.5;2020-03-11 11:35:07.884000
84;0.047168;2.0;0.023584;1.5;2020-03-11 11:35:08.905000
84;0.048064;2.0;0.024032;2.5;2020-03-11 11:35:09.926000
84;0.04053232;1.99;0.020368;1.5;2020-03-11 11:35:10.947000
84;0.04113288;2.085;0.019728;3.5;2020-03-11 11:35:12.981000
84;0.03863976;1.965;0.019664;1.5;2020-03-11 11:35:14.018000
84;0.03651856;1.81;0.020176;1.5;2020-03-11 11:35:15.041000
84;0.08006472;1.835;0.043632;3.5;2020-03-11 11:35:16.063000
84;0.09079296;1.84;0.049344;3.5;2020-03-11 11:35:18.111000
84;0.0787864;1.925;0.040928;2.5;2020-03-11 11:35:19.148000
84;0.05537664;1.84;0.030096;3.5;2020-03-11 11:35:22.181000
84;0.04658016;2.005;0.023232;2.5;2020-03-11 11:35:25.213000
84;0.03424592;1.93;0.017744;1.5;2020-03-11 11:35:28.245000
84;0.03059288;1.895;0.016144;2.5;2020-03-11 11:35:29.273000
84;0.0280904;1.825;0.015392;2.5;2020-03-11 11:35:30.309000
84;0.0473556;1.675;0.028272;3.5;2020-03-11 11:35:31.330000
84;0.05248656;1.845;0.028448;3.5;2020-03-11 11:35:32.351000
84;0.08368032;2.01;0.041632;3.5;2020-03-11 11:35:35.381000
84;0.04395216;1.905;0.023072;1.5;2020-03-11 11:35:38.418000
84;0.03286592;1.78;0.018464;1.5;2020-03-11 11:35:39.455000
84;0.0347256;1.95;0.017808;3.5;2020-03-11 11:35:41.500000
84;0.14630592;1.81;0.080832;3.5;2020-03-11 11:35:42.513000
84;0.065664;1.9;0.03456;3.5;2020-03-11 11:35:43.550000
84;0.05861232;2.015;0.029088;2.5;2020-03-11 11:35:44.572000
84;0.04526728;1.865;0.024272;2.5;2020-03-11 11:35:45.594000
84;0.03601488;1.795;0.020064;2.5;2020-03-11 11:35:47.642000
84;0.04278144;1.56;0.027424;1.5;2020-03-11 11:35:50.661000
84;0.03878528;1.57;0.024704;3.5;2020-03-11 11:35:51.699000
84;0.0365904;1.575;0.023232;3.5;2020-03-11 11:35:52.722000
84;0.0339768;1.65;0.020592;1.5;2020-03-11 11:35:54.764000
84;0.03316272;1.77;0.018736;3.5;2020-03-11 11:35:55.792000
84;0.02870064;1.71;0.016784;1.5;2020-03-11 11:35:56.829000
84;0.02887056;1.845;0.015648;3.5;2020-03-11 11:35:57.851000
84;0.03011424;1.905;0.015808;3.5;2020-03-11 11:36:00.885000
84;0.02311248;1.79;0.012912;1.5;2020-03-11 11:36:02.927000
84;0.02813168;1.93;0.014576;2.5;2020-03-11 11:36:03.953000
84;0.02654208;1.92;0.013824;2.5;2020-03-11 11:36:06.982000
