Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.563556;0.875;0.644064;2.5;2020-03-06 17:17:11.462000
101;0.54360384;0.87;0.624832;2.5;2020-03-06 17:17:12.482000
101;0.55539488;0.86;0.645808;3.5;2020-03-06 17:17:13.502000
101;0.5599936;0.85;0.658816;2.5;2020-03-06 17:17:14.522000
101;0.55569904;0.845;0.657632;3.5;2020-03-06 17:17:15.548000
101;0.55104816;0.845;0.652128;1.5;2020-03-06 17:17:16.565000
101;0.54266688;0.84;0.646032;1.5;2020-03-06 17:17:17.585000
101;0.5332992;0.84;0.63488;3.5;2020-03-06 17:17:18.605000
101;0.5428576;0.85;0.638656;1.5;2020-03-06 17:17:19.640000
101;0.53648712;0.845;0.634896;3.5;2020-03-06 17:17:20.650000
102;0.5510076;0.845;0.65208;3.5;2020-03-06 17:17:21.685000
102;0.56337792;0.84;0.670688;3.5;2020-03-06 17:17:22.703000
102;0.55873224;0.855;0.653488;2.5;2020-03-06 17:17:23.723000
102;0.5555056;0.85;0.653536;1.5;2020-03-06 17:17:24.742000
102;0.5699488;0.85;0.670528;1.5;2020-03-06 17:17:25.761000
102;0.577206;0.875;0.659664;1.5;2020-03-06 17:17:26.788000
102;0.5862564;0.855;0.68568;2.5;2020-03-06 17:17:27.806000
102;0.60286392;0.855;0.705104;2.5;2020-03-06 17:17:28.826000
102;0.5967504;0.87;0.68592;3.5;2020-03-06 17:17:29.846000
103;0.5793424;0.865;0.66976;2.5;2020-03-06 17:17:30.866000
103;0.5900288;0.86;0.68608;3.5;2020-03-06 17:17:31.886000
103;0.58070232;0.855;0.679184;3.5;2020-03-06 17:17:32.911000
103;0.57047584;0.86;0.663344;1.5;2020-03-06 17:17:33.930000
103;0.5423548;0.845;0.64184;3.5;2020-03-06 17:17:34.950000
103;0.54091936;0.86;0.628976;3.5;2020-03-06 17:17:35.969000
103;0.52514112;0.84;0.625168;1.5;2020-03-06 17:17:36.989000
103;0.55160248;0.845;0.652784;2.5;2020-03-06 17:17:38.017000
103;0.55079808;0.84;0.655712;1.5;2020-03-06 17:17:39.052000
102;0.55430592;0.84;0.659888;3.5;2020-03-06 17:17:40.087000
102;0.55226304;0.84;0.657456;2.5;2020-03-06 17:17:41.106000
101;0.54400584;0.835;0.651504;1.5;2020-03-06 17:17:42.133000
101;0.54790168;0.815;0.672272;3.5;2020-03-06 17:17:43.170000
101;0.5915184;0.825;0.716992;3.5;2020-03-06 17:17:44.190000
101;0.61248;0.825;0.7424;3.5;2020-03-06 17:17:45.209000
101;0.6163912;0.83;0.74264;2.5;2020-03-06 17:17:46.230000
101;0.62334992;0.83;0.751024;3.5;2020-03-06 17:17:47.248000
101;0.61775904;0.83;0.744288;2.5;2020-03-06 17:17:48.258000
101;0.61099952;0.83;0.736144;3.5;2020-03-06 17:17:49.294000
101;0.59926;0.83;0.722;2.5;2020-03-06 17:17:50.314000
101;0.58537864;0.815;0.718256;1.5;2020-03-06 17:17:51.332000
100;0.5964288;0.825;0.722944;1.5;2020-03-06 17:17:52.353000
100;0.63296464;0.83;0.762608;2.5;2020-03-06 17:17:55.386000
100;0.63283184;0.83;0.762448;2.5;2020-03-06 17:17:56.423000
100;0.6187264;0.8;0.773408;3.5;2020-03-06 17:17:59.449000
100;0.62524192;0.815;0.767168;1.5;2020-03-06 17:18:00.469000
100;0.62440896;0.84;0.743344;2.5;2020-03-06 17:18:01.489000
100;0.6194232;0.825;0.750816;3.5;2020-03-06 17:18:02.515000
100;0.61082688;0.83;0.735936;2.5;2020-03-06 17:18:03.532000
100;0.60559456;0.83;0.729632;1.5;2020-03-06 17:18:05.555000
100;0.61659072;0.835;0.738432;2.5;2020-03-06 17:18:08.583000
100;0.61890976;0.82;0.754768;3.5;2020-03-06 17:18:09.600000
100;0.61143136;0.82;0.745648;2.5;2020-03-06 17:18:10.620000
100;0.6402792;0.825;0.776096;1.5;2020-03-06 17:18:11.646000
100;0.6509448;0.825;0.789024;1.5;2020-03-06 17:18:12.681000
100;0.68399968;0.83;0.824096;3.5;2020-03-06 17:18:13.701000
100;0.67053376;0.83;0.807872;3.5;2020-03-06 17:18:14.720000
100;0.65932544;0.83;0.794368;1.5;2020-03-06 17:18:17.749000
100;0.65963088;0.83;0.794736;3.5;2020-03-06 17:18:20.782000
100;0.64397376;0.83;0.775872;3.5;2020-03-06 17:18:21.819000
100;0.61228024;0.845;0.724592;3.5;2020-03-06 17:18:24.845000
100;0.5931312;0.87;0.68176;3.5;2020-03-06 17:18:25.865000
100;0.57919968;0.86;0.673488;3.5;2020-03-06 17:18:26.885000
100;0.58072968;0.855;0.679216;2.5;2020-03-06 17:18:27.912000
100;0.5898456;0.85;0.693936;3.5;2020-03-06 17:18:28.947000
100;0.58440784;0.865;0.675616;3.5;2020-03-06 17:18:29.964000
100;0.57280128;0.86;0.666048;3.5;2020-03-06 17:18:30.982000
100;0.57322512;0.865;0.662688;1.5;2020-03-06 17:18:32
100;0.55607736;0.865;0.642864;2.5;2020-03-06 17:18:33.027000
100;0.55327584;0.86;0.643344;3.5;2020-03-06 17:18:34.063000
100;0.55750992;0.87;0.640816;2.5;2020-03-06 17:18:35.082000
100;0.5545688;0.865;0.64112;1.5;2020-03-06 17:18:36.101000
100;0.57294576;0.855;0.670112;2.5;2020-03-06 17:18:38.123000
100;0.5775512;0.85;0.679472;3.5;2020-03-06 17:18:40.153000
100;0.58955312;0.845;0.697696;3.5;2020-03-06 17:18:41.190000
100;0.611996;0.875;0.699424;1.5;2020-03-06 17:18:44.216000
100;0.60484832;0.86;0.703312;1.5;2020-03-06 17:18:45.236000
100;0.59889456;0.81;0.739376;2.5;2020-03-06 17:18:46.256000
100;0.5344464;0.94;0.56856;1.5;2020-03-06 17:18:49.286000
100;0.38258192;1.015;0.376928;3.5;2020-03-06 17:18:50.322000
100;0.28383744;0.96;0.295664;3.5;2020-03-06 17:18:51.341000
100;0.2253744;0.94;0.23976;3.5;2020-03-06 17:18:52.362000
100;0.23031792;1.095;0.210336;2.5;2020-03-06 17:18:53.378000
100;0.21172744;1.135;0.186544;2.5;2020-03-06 17:18:54.403000
100;0.21928768;1.22;0.179744;3.5;2020-03-06 17:18:55.438000
100;0.30356088;1.245;0.243824;2.5;2020-03-06 17:18:56.459000
100;0.3882256;1.19;0.32624;2.5;2020-03-06 17:18:57.479000
100;0.29550984;1.095;0.269872;3.5;2020-03-06 17:18:58.499000
100;0.28905936;1.31;0.220656;3.5;2020-03-06 17:18:59.517000
100;0.2517696;1.395;0.18048;2.5;2020-03-06 17:19:00.528000
100;0.23491696;1.555;0.151072;2.5;2020-03-06 17:19:01.564000
100;0.17484944;1.405;0.124448;1.5;2020-03-06 17:19:02.585000
100;0.13785488;1.37;0.100624;3.5;2020-03-06 17:19:03.603000
100;0.171028;1.265;0.1352;3.5;2020-03-06 17:19:04.621000
100;0.31483984;1.645;0.191392;1.5;2020-03-06 17:19:07.655000
100;0.21828816;1.665;0.131104;2.5;2020-03-06 17:19:08.690000
100;0.1780188;1.635;0.10888;1.5;2020-03-06 17:19:09.709000
100;0.16604688;1.83;0.090736;3.5;2020-03-06 17:19:10.728000
100;0.136304;1.75;0.077888;1.5;2020-03-06 17:19:11.749000
100;0.11165072;1.735;0.064352;3.5;2020-03-06 17:19:12.768000
100;0.10816064;1.96;0.055184;3.5;2020-03-06 17:19:13.795000
100;0.0900432;1.95;0.046176;2.5;2020-03-06 17:19:14.814000
100;0.07979168;1.945;0.041024;1.5;2020-03-06 17:19:15.834000
100;0.07006608;1.89;0.037072;3.5;2020-03-06 17:19:16.861000
100;0.06188288;1.84;0.033632;2.5;2020-03-06 17:19:17.896000
100;0.0563776;1.915;0.02944;2.5;2020-03-06 17:19:18.932000
100;0.05039768;2.005;0.025136;1.5;2020-03-06 17:19:21.959000
100;0.04393872;1.89;0.023248;2.5;2020-03-06 17:19:24.986000
100;0.036166;1.625;0.022256;1.5;2020-03-06 17:19:28.014000
100;0.0315664;1.81;0.01744;2.5;2020-03-06 17:19:30.046000
100;0.03327168;1.86;0.017888;3.5;2020-03-06 17:19:31.082000
100;0.0366096;1.74;0.02104;3.5;2020-03-06 17:19:32.103000
100;0.02976096;1.74;0.017104;3.5;2020-03-06 17:19:33.123000
100;0.02967552;1.68;0.017664;3.5;2020-03-06 17:19:34.141000
100;0.03338472;1.695;0.019696;1.5;2020-03-06 17:19:35.167000
100;0.0333124;1.675;0.019888;3.5;2020-03-06 17:19:36.203000
100;0.03197456;1.685;0.018976;1.5;2020-03-06 17:19:37.223000
100;0.031524;1.775;0.01776;1.5;2020-03-06 17:19:38.243000
100;0.030976;1.76;0.0176;3.5;2020-03-06 17:19:39.261000
100;0.02867424;1.785;0.016064;1.5;2020-03-06 17:19:40.280000
100;0.02982976;1.835;0.016256;2.5;2020-03-06 17:19:41.306000
100;0.02588976;1.755;0.014752;1.5;2020-03-06 17:19:42.326000
100;0.02904576;1.86;0.015616;1.5;2020-03-06 17:19:43.347000
100;0.0263032;1.925;0.013664;2.5;2020-03-06 17:19:44.365000
100;0.0316008;1.995;0.01584;3.5;2020-03-06 17:19:45.384000
100;0.02763728;1.915;0.014432;3.5;2020-03-06 17:19:48.417000
100;0.029548;2.075;0.01424;3.5;2020-03-06 17:19:49.452000
100;0.03327168;2.015;0.016512;2.5;2020-03-06 17:19:50.470000
100;0.03179128;2.005;0.015856;3.5;2020-03-06 17:19:51.491000
100;0.03105288;1.935;0.016048;2.5;2020-03-06 17:19:52.510000
100;0.02874032;1.915;0.015008;3.5;2020-03-06 17:19:53.530000
100;0.02955216;1.93;0.015312;1.5;2020-03-06 17:19:54.557000
100;0.0258552;1.89;0.01368;1.5;2020-03-06 17:19:55.575000
100;0.02707576;1.895;0.014288;1.5;2020-03-06 17:19:58.604000
100;0.0284284;1.775;0.016016;1.5;2020-03-06 17:20:01.632000
100;0.02727984;1.765;0.015456;3.5;2020-03-06 17:20:04.661000
100;0.02912688;1.79;0.016272;1.5;2020-03-06 17:20:07.694000
100;0.03044128;1.895;0.016064;3.5;2020-03-06 17:20:08.730000
100;0.03327504;1.915;0.017376;2.5;2020-03-06 17:20:11.755000
100;0.02557568;1.885;0.013568;1.5;2020-03-06 17:20:12.775000
100;0.02829;1.875;0.015088;3.5;2020-03-06 17:20:13.796000
100;0.03462144;1.92;0.018032;3.5;2020-03-06 17:20:14.823000
100;0.0386468;1.975;0.019568;2.5;2020-03-06 17:20:15.841000
100;0.03404616;1.905;0.017872;3.5;2020-03-06 17:20:17.864000
100;0.04574208;1.92;0.023824;2.5;2020-03-06 17:20:20.891000
100;0.05049472;1.915;0.026368;3.5;2020-03-06 17:20:21.908000
100;0.04917632;1.865;0.026368;3.5;2020-03-06 17:20:22.928000
100;0.04230352;1.765;0.023968;1.5;2020-03-06 17:20:23.954000
100;0.04167072;1.855;0.022464;2.5;2020-03-06 17:20:24.974000
100;0.03742216;1.795;0.020848;3.5;2020-03-06 17:20:26.996000
100;0.0382976;1.76;0.02176;3.5;2020-03-06 17:20:28.013000
100;0.03841344;1.71;0.022464;1.5;2020-03-06 17:20:29.033000
100;0.03401928;1.665;0.020432;1.5;2020-03-06 17:20:32.062000
100;0.04380224;1.78;0.024608;3.5;2020-03-06 17:20:35.095000
100;0.03915392;1.69;0.023168;2.5;2020-03-06 17:20:36.131000
100;0.04245864;1.905;0.022288;1.5;2020-03-06 17:20:37.152000
100;0.0464772;1.925;0.024144;2.5;2020-03-06 17:20:38.170000
100;0.04245648;1.87;0.022704;2.5;2020-03-06 17:20:39.189000
100;0.0433664;1.925;0.022528;3.5;2020-03-06 17:20:40.208000
100;0.04050944;1.84;0.022016;1.5;2020-03-06 17:20:41.219000
100;0.03490344;1.755;0.019888;3.5;2020-03-06 17:20:42.255000
100;0.03666752;1.88;0.019504;3.5;2020-03-06 17:20:43.288000
100;0.03880104;1.905;0.020368;1.5;2020-03-06 17:20:44.315000
100;0.03411632;1.835;0.018592;1.5;2020-03-06 17:20:45.354000
100;0.03973176;1.985;0.020016;2.5;2020-03-06 17:20:46.382000
100;0.03525256;1.955;0.018032;3.5;2020-03-06 17:20:47.404000
100;0.03327128;2.065;0.016112;2.5;2020-03-06 17:20:48.431000
100;0.030874;1.795;0.0172;2.5;2020-03-06 17:20:49.474000
100;0.04284128;1.66;0.025808;1.5;2020-03-06 17:20:50.496000
100;0.04260704;1.61;0.026464;3.5;2020-03-06 17:20:51.521000
100;0.0368508;1.605;0.02296;1.5;2020-03-06 17:20:52.548000
100;0.03847488;1.74;0.022112;2.5;2020-03-06 17:20:53.575000
100;0.03482624;1.79;0.019456;3.5;2020-03-06 17:20:54.599000
100;0.03750832;1.795;0.020896;1.5;2020-03-06 17:20:55.641000
100;0.03660496;1.715;0.021344;3.5;2020-03-06 17:20:56.667000
100;0.03273976;1.585;0.020656;1.5;2020-03-06 17:20:57.694000
100;0.03194464;1.82;0.017552;1.5;2020-03-06 17:20:58.733000
100;0.03392928;1.89;0.017952;3.5;2020-03-06 17:20:59.760000
100;0.03072984;2.185;0.014064;2.5;2020-03-06 17:22:05.450000
100;0.03164544;1.845;0.017152;3.5;2020-03-06 17:22:06.491000
100;0.0340176;1.865;0.01824;1.5;2020-03-06 17:22:07.516000
100;0.03487704;1.815;0.019216;1.5;2020-03-06 17:22:08.541000
100;0.03597776;1.765;0.020384;1.5;2020-03-06 17:22:09.566000
100;0.0363488;1.85;0.019648;1.5;2020-03-06 17:22:10.625000
100;0.04094976;1.92;0.021328;1.5;2020-03-06 17:22:11.653000
100;0.03685536;1.91;0.019296;2.5;2020-03-06 17:22:12.675000
100;0.04363872;1.965;0.022208;3.5;2020-03-06 17:22:13.702000
100;0.04203312;2.01;0.020912;2.5;2020-03-06 17:22:14.726000
100;0.0438288;1.985;0.02208;3.5;2020-03-06 17:22:15.753000
100;0.05208192;2.055;0.025344;2.5;2020-03-06 17:22:16.793000
100;0.045846;2.025;0.02264;2.5;2020-03-06 17:22:17.819000
100;0.04094688;1.93;0.021216;3.5;2020-03-06 17:22:18.858000
100;0.052326;2.025;0.02584;3.5;2020-03-06 17:22:19.885000
100;0.0449624;1.85;0.024304;3.5;2020-03-06 17:22:20.911000
100;0.04664128;1.795;0.025984;3.5;2020-03-06 17:22:21.936000
100;0.04422336;1.86;0.023776;3.5;2020-03-06 17:22:22.962000
100;0.04068608;1.84;0.022112;1.5;2020-03-06 17:22:23.988000
100;0.04216608;1.98;0.021296;2.5;2020-03-06 17:22:25.014000
100;0.04240976;2.005;0.021152;2.5;2020-03-06 17:22:26.039000
100;0.040376;2.06;0.0196;2.5;2020-03-06 17:22:27.064000
100;0.03422848;1.87;0.018304;1.5;2020-03-06 17:22:28.091000
100;0.04016352;1.955;0.020544;2.5;2020-03-06 17:22:29.118000
100;0.0385168;1.9;0.020272;2.5;2020-03-06 17:22:30.158000
100;0.03773184;2.04;0.018496;3.5;2020-03-06 17:22:31.184000
100;0.03545088;1.92;0.018464;1.5;2020-03-06 17:22:32.224000
100;0.04304128;1.84;0.023392;2.5;2020-03-06 17:22:33.249000
100;0.0441784;1.715;0.02576;2.5;2020-03-06 17:22:34.276000
100;0.0375632;1.7;0.022096;3.5;2020-03-06 17:22:35.301000
100;0.0353872;1.7;0.020816;1.5;2020-03-06 17:22:36.343000
100;0.03501192;1.695;0.020656;2.5;2020-03-06 17:22:37.383000
100;0.04012944;1.77;0.022672;2.5;2020-03-06 17:22:38.409000
100;0.0336528;1.71;0.01968;2.5;2020-03-06 17:22:39.434000
100;0.04005096;1.635;0.024496;1.5;2020-03-06 17:22:40.476000
100;0.03585792;1.68;0.021344;2.5;2020-03-06 17:22:41.520000
100;0.04179824;1.87;0.022352;3.5;2020-03-06 17:22:42.543000
100;0.0452016;1.825;0.024768;1.5;2020-03-06 17:22:43.571000
100;0.0415104;1.88;0.02208;1.5;2020-03-06 17:22:44.595000
100;0.0415384;1.895;0.02192;3.5;2020-03-06 17:22:45.637000
100;0.04492296;1.935;0.023216;2.5;2020-03-06 17:22:46.662000
100;0.04083264;2.04;0.020016;3.5;2020-03-06 17:22:47.702000
100;0.0435232;2.03;0.02144;2.5;2020-03-06 17:22:48.747000
100;0.0385884;2.025;0.019056;3.5;2020-03-06 17:22:49.774000
100;0.03792496;1.91;0.019856;3.5;2020-03-06 17:22:50.799000
100;0.03793232;1.915;0.019808;2.5;2020-03-06 17:22:51.837000
100;0.040352;1.94;0.0208;2.5;2020-03-06 17:22:52.863000
100;0.0379456;1.96;0.01936;3.5;2020-03-06 17:22:53.887000
100;0.03453984;1.79;0.019296;3.5;2020-03-06 17:22:54.929000
100;0.0367524;1.845;0.01992;3.5;2020-03-06 17:22:55.971000
100;0.03713472;1.89;0.019648;3.5;2020-03-06 17:22:56.996000
100;0.044016;1.965;0.0224;3.5;2020-03-06 17:22:58.022000
100;0.03981968;1.91;0.020848;2.5;2020-03-06 17:22:59.063000
100;0.03955392;1.89;0.020928;3.5;2020-03-06 17:23:00.087000
100;0.047242;1.975;0.02392;1.5;2020-03-06 17:23:01.115000
100;0.0479808;2.04;0.02352;1.5;2020-03-06 17:23:02.155000
100;0.0396088;1.925;0.020576;1.5;2020-03-06 17:23:03.181000
100;0.03449376;1.74;0.019824;3.5;2020-03-06 17:23:04.220000
100;0.0338624;1.85;0.018304;2.5;2020-03-06 17:23:05.246000
100;0.03594736;1.99;0.018064;2.5;2020-03-06 17:23:06.273000
100;0.03225;1.875;0.0172;1.5;2020-03-06 17:23:07.315000
100;0.03261696;1.86;0.017536;1.5;2020-03-06 17:23:08.340000
100;0.03815224;1.765;0.021616;2.5;2020-03-06 17:23:09.366000
100;0.03563208;1.815;0.019632;3.5;2020-03-06 17:23:10.391000
100;0.0384896;1.94;0.01984;1.5;2020-03-06 17:23:11.417000
100;0.037332;1.83;0.0204;2.5;2020-03-06 17:23:12.442000
100;0.03412864;1.82;0.018752;3.5;2020-03-06 17:23:13.467000
100;0.0347472;1.905;0.01824;1.5;2020-03-06 17:23:14.510000
100;0.0351428;1.925;0.018256;3.5;2020-03-06 17:23:15.534000
100;0.03523248;1.935;0.018208;1.5;2020-03-06 17:23:16.560000
100;0.0343656;1.935;0.01776;3.5;2020-03-06 17:23:17.585000
100;0.0350208;1.9;0.018432;3.5;2020-03-06 17:23:18.627000
100;0.03242624;1.96;0.016544;1.5;2020-03-06 17:23:19.669000
100;0.03338656;2.02;0.016528;3.5;2020-03-06 17:23:20.693000
100;0.0299488;1.91;0.01568;3.5;2020-03-06 17:23:21.736000
100;0.033696;2.0;0.016848;2.5;2020-03-06 17:23:22.777000
100;0.03276432;1.865;0.017568;1.5;2020-03-06 17:23:23.803000
100;0.03578568;1.785;0.020048;1.5;2020-03-06 17:23:24.845000
100;0.0362664;1.825;0.019872;2.5;2020-03-06 17:23:25.869000
100;0.03409296;1.815;0.018784;3.5;2020-03-06 17:23:26.897000
100;0.03312144;1.845;0.017952;3.5;2020-03-06 17:23:27.921000
100;0.02993704;1.715;0.017456;3.5;2020-03-06 17:23:28.947000
100;0.0269696;1.72;0.01568;1.5;2020-03-06 17:23:29.972000
100;0.02795184;1.77;0.015792;1.5;2020-03-06 17:23:31.013000
100;0.02340608;1.64;0.014272;1.5;2020-03-06 17:23:32.042000
100;0.03144672;1.79;0.017568;3.5;2020-03-06 17:23:33.065000
100;0.02967936;1.77;0.016768;1.5;2020-03-06 17:23:34.105000
100;0.03415104;1.815;0.018816;1.5;2020-03-06 17:23:35.131000
100;0.03308872;1.835;0.018032;3.5;2020-03-06 17:23:36.157000
100;0.0368424;1.785;0.02064;1.5;2020-03-06 17:23:37.183000
100;0.03959808;1.92;0.020624;2.5;2020-03-06 17:23:38.210000
100;0.04114336;2.02;0.020368;1.5;2020-03-06 17:23:39.231000
100;0.03939488;2.045;0.019264;2.5;2020-03-06 17:23:40.257000
100;0.04288416;1.965;0.021824;1.5;2020-03-06 17:23:41.284000
100;0.04358816;2.03;0.021472;3.5;2020-03-06 17:23:42.310000
100;0.03901184;1.96;0.019904;1.5;2020-03-06 17:23:43.351000
100;0.03601488;2.09;0.017232;2.5;2020-03-06 17:23:44.378000
100;0.04116;2.1;0.0196;3.5;2020-03-06 17:23:45.418000
100;0.03650912;2.105;0.017344;3.5;2020-03-06 17:23:46.458000
100;0.03301152;2.055;0.016064;1.5;2020-03-06 17:23:47.499000
100;0.04359168;1.98;0.022016;1.5;2020-03-06 17:23:48.526000
100;0.04087968;1.94;0.021072;2.5;2020-03-06 17:23:49.550000
100;0.04141792;1.865;0.022208;3.5;2020-03-06 17:23:50.593000
100;0.03400704;1.845;0.018432;1.5;2020-03-06 17:23:51.650000
100;0.0330632;1.85;0.017872;2.5;2020-03-06 17:23:52.678000
100;0.02789048;1.555;0.017936;1.5;2020-03-06 17:23:53.701000
100;0.0276448;1.63;0.01696;2.5;2020-03-06 17:23:54.726000
100;0.02749376;1.805;0.015232;1.5;2020-03-06 17:23:55.755000
100;0.02843328;1.77;0.016064;1.5;2020-03-06 17:23:56.793000
100;0.02842816;1.72;0.016528;2.5;2020-03-06 17:23:57.836000
100;0.0307692;1.665;0.01848;1.5;2020-03-06 17:23:58.857000
100;0.03276328;1.705;0.019216;2.5;2020-03-06 17:23:59.884000
100;0.03265704;1.755;0.018608;2.5;2020-03-06 17:24:00.910000
100;0.03587792;1.835;0.019552;2.5;2020-03-06 17:24:01.937000
100;0.03218072;1.885;0.017072;2.5;2020-03-06 17:24:02.963000
100;0.03450416;1.895;0.018208;3.5;2020-03-06 17:24:03.987000
100;0.03272352;1.915;0.017088;2.5;2020-03-06 17:24:05.013000
100;0.0379552;2.045;0.01856;2.5;2020-03-06 17:24:06.040000
100;0.0352512;2.04;0.01728;1.5;2020-03-06 17:24:07.065000
100;0.03470272;1.94;0.017888;2.5;2020-03-06 17:24:08.088000
100;0.03342336;1.92;0.017408;1.5;2020-03-06 17:24:09.116000
100;0.03267864;1.845;0.017712;2.5;2020-03-06 17:24:10.142000
100;0.0355572;1.785;0.01992;1.5;2020-03-06 17:24:11.182000
100;0.0352352;1.925;0.018304;3.5;2020-03-06 17:24:12.209000
100;0.03641264;1.87;0.019472;3.5;2020-03-06 17:24:13.250000
100;0.03728408;1.805;0.020656;2.5;2020-03-06 17:24:14.291000
100;0.03193008;1.785;0.017888;1.5;2020-03-06 17:24:15.319000
100;0.0329392;1.7;0.019376;1.5;2020-03-06 17:24:16.345000
100;0.03223008;1.71;0.018848;3.5;2020-03-06 17:24:17.368000
100;0.03140856;1.665;0.018864;3.5;2020-03-06 17:24:18.396000
100;0.03296896;1.72;0.019168;2.5;2020-03-06 17:24:19.419000
100;0.0366344;1.81;0.02024;3.5;2020-03-06 17:24:20.461000
100;0.036792;1.825;0.02016;1.5;2020-03-06 17:24:21.501000
100;0.03970176;1.96;0.020256;3.5;2020-03-06 17:24:22.527000
100;0.03264352;1.82;0.017936;3.5;2020-03-06 17:24:23.552000
100;0.03150504;1.645;0.019152;3.5;2020-03-06 17:24:24.595000
100;0.03853616;1.91;0.020176;3.5;2020-03-06 17:24:25.619000
100;0.03340136;1.795;0.018608;3.5;2020-03-06 17:24:26.645000
100;0.036068;1.775;0.02032;2.5;2020-03-06 17:24:27.670000
100;0.03387624;1.955;0.017328;1.5;2020-03-06 17:24:28.695000
100;0.03150248;1.895;0.016624;2.5;2020-03-06 17:24:29.721000
100;0.03196368;1.89;0.016912;2.5;2020-03-06 17:24:30.748000
100;0.033696;1.8;0.01872;3.5;2020-03-06 17:24:31.776000
100;0.0320568;1.805;0.01776;2.5;2020-03-06 17:24:32.830000
100;0.0290092;1.735;0.01672;2.5;2020-03-06 17:24:33.854000
100;0.03093328;1.945;0.015904;2.5;2020-03-06 17:24:34.881000
100;0.02769312;1.82;0.015216;1.5;2020-03-06 17:24:35.905000
100;0.0353228;1.895;0.01864;3.5;2020-03-06 17:24:36.932000
100;0.0312664;1.87;0.01672;3.5;2020-03-06 17:24:37.956000
100;0.02779776;1.905;0.014592;3.5;2020-03-06 17:24:38.982000
100;0.02758752;1.86;0.014832;1.5;2020-03-06 17:24:40.009000
100;0.02966384;1.985;0.014944;2.5;2020-03-06 17:24:41.050000
100;0.02837312;1.72;0.016496;3.5;2020-03-06 17:24:42.092000
100;0.03083488;1.67;0.018464;3.5;2020-03-06 17:24:43.117000
100;0.02630912;1.72;0.015296;1.5;2020-03-06 17:24:44.158000
100;0.03540688;1.805;0.019616;1.5;2020-03-06 17:24:45.201000
100;0.03082656;1.63;0.018912;3.5;2020-03-06 17:24:46.227000
100;0.03500184;1.605;0.021808;2.5;2020-03-06 17:24:47.267000
100;0.0382704;1.675;0.022848;2.5;2020-03-06 17:24:48.291000
100;0.03393632;1.555;0.021824;1.5;2020-03-06 17:24:49.314000
100;0.03302;1.625;0.02032;3.5;2020-03-06 17:24:50.325000
100;0.03426912;1.63;0.021024;3.5;2020-03-06 17:24:51.367000
100;0.03549;1.625;0.02184;1.5;2020-03-06 17:24:52.410000
100;0.0344256;1.65;0.020864;1.5;2020-03-06 17:24:53.436000
100;0.03571704;1.695;0.021072;1.5;2020-03-06 17:24:54.461000
100;0.03631008;1.635;0.022208;3.5;2020-03-06 17:24:55.486000
100;0.03337992;1.665;0.020048;2.5;2020-03-06 17:24:56.512000
100;0.03370752;1.68;0.020064;2.5;2020-03-06 17:24:57.538000
100;0.03338016;1.635;0.020416;1.5;2020-03-06 17:24:58.578000
100;0.03397576;1.795;0.018928;3.5;2020-03-06 17:24:59.604000
100;0.03324416;1.72;0.019328;2.5;2020-03-06 17:25:00.632000
100;0.0311784;1.65;0.018896;3.5;2020-03-06 17:25:01.672000
100;0.02955264;1.56;0.018944;2.5;2020-03-06 17:25:02.704000
100;0.0285384;1.725;0.016544;2.5;2020-03-06 17:25:03.739000
100;0.03115392;1.68;0.018544;1.5;2020-03-06 17:25:04.763000
100;0.03042;1.69;0.018;1.5;2020-03-06 17:25:05.790000
100;0.02823424;1.64;0.017216;2.5;2020-03-06 17:25:06.817000
100;0.0290664;1.65;0.017616;3.5;2020-03-06 17:25:07.856000
100;0.02681616;1.735;0.015456;1.5;2020-03-06 17:25:08.878000
100;0.03643168;1.81;0.020128;3.5;2020-03-06 17:25:09.908000
100;0.03360448;1.82;0.018464;2.5;2020-03-06 17:25:10.949000
100;0.03228128;1.795;0.017984;3.5;2020-03-06 17:25:11.973000
100;0.03171712;1.745;0.018176;3.5;2020-03-06 17:25:12.999000
100;0.03081528;1.685;0.018288;1.5;2020-03-06 17:25:14.040000
100;0.03288384;1.73;0.019008;1.5;2020-03-06 17:25:15.066000
100;0.03213;1.785;0.018;1.5;2020-03-06 17:25:16.092000
100;0.03347904;1.855;0.018048;3.5;2020-03-06 17:25:17.119000
100;0.03382656;1.84;0.018384;2.5;2020-03-06 17:25:18.146000
100;0.03133376;1.73;0.018112;1.5;2020-03-06 17:25:19.187000
100;0.030156;1.75;0.017232;1.5;2020-03-06 17:25:20.225000
100;0.03433856;1.93;0.017792;3.5;2020-03-06 17:25:21.251000
100;0.03142656;1.98;0.015872;1.5;2020-03-06 17:25:22.293000
100;0.03532008;2.005;0.017616;1.5;2020-03-06 17:25:23.319000
100;0.03278272;1.81;0.018112;2.5;2020-03-06 17:25:24.343000
100;0.03711264;2.01;0.018464;1.5;2020-03-06 17:25:25.369000
100;0.03652416;2.04;0.017904;2.5;2020-03-06 17:25:26.410000
100;0.031706;2.075;0.01528;3.5;2020-03-06 17:25:27.438000
100;0.02959096;1.855;0.015952;1.5;2020-03-06 17:25:28.462000
100;0.03048136;1.855;0.016432;3.5;2020-03-06 17:25:29.488000
100;0.03370296;1.805;0.018672;1.5;2020-03-06 17:25:30.529000
100;0.0333592;1.85;0.018032;1.5;2020-03-06 17:25:31.556000
