Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.0470436;1.97;0.02388;3.5;2020-02-14 17:14:30.501000
89;0.0516432;1.855;0.02784;2.5;2020-02-14 17:14:32.532000
90;0.06336;1.92;0.033;3.5;2020-02-14 17:14:33.563000
90;0.054126;1.86;0.0291;2.5;2020-02-14 17:14:34.594000
91;0.0570208;2.06;0.02768;2.5;2020-02-14 17:14:35.609000
91;0.0574868;2.095;0.02744;1.5;2020-02-14 17:14:36.640000
91;0.0641982;2.13;0.03014;3.5;2020-02-14 17:14:37.671000
92;0.0546399;2.205;0.02478;1.5;2020-02-14 17:14:38.702000
92;0.0555968;2.24;0.02482;1.5;2020-02-14 17:14:39.718000
92;0.0539672;2.095;0.02576;2.5;2020-02-14 17:14:40.748000
92;0.0504192;2.02;0.02496;2.5;2020-02-14 17:14:41.764000
91;0.0453112;2.09;0.02168;3.5;2020-02-14 17:14:42.795000
91;0.048848;2.15;0.02272;1.5;2020-02-14 17:14:43.826000
91;0.0515988;1.98;0.02606;1.5;2020-02-14 17:14:44.841000
91;0.050022;1.985;0.0252;1.5;2020-02-14 17:14:45.872000
91;0.048996;1.8;0.02722;3.5;2020-02-14 17:14:46.903000
91;0.045177;1.85;0.02442;3.5;2020-02-14 17:14:47.919000
91;0.0476397;1.935;0.02462;2.5;2020-02-14 17:14:48.934000
91;0.04204;2.0;0.02102;1.5;2020-02-14 17:14:49.965000
92;0.0498168;1.98;0.02516;1.5;2020-02-14 17:14:50.996000
92;0.0515808;1.99;0.02592;1.5;2020-02-14 17:14:52.012000
92;0.0447655;1.775;0.02522;2.5;2020-02-14 17:14:53.042000
92;0.043139;1.79;0.0241;2.5;2020-02-14 17:14:54.073000
92;0.0476784;1.98;0.02408;2.5;2020-02-14 17:14:55.089000
93;0.042966;1.86;0.0231;2.5;2020-02-14 17:14:56.120000
93;0.045318;2.075;0.02184;3.5;2020-02-14 17:14:57.151000
93;0.044538;1.95;0.02284;2.5;2020-02-14 17:14:58.182000
92;0.0413664;1.86;0.02224;2.5;2020-02-14 17:14:59.213000
92;0.0418125;1.875;0.0223;3.5;2020-02-14 17:15:00.228000
92;0.040228;1.78;0.0226;3.5;2020-02-14 17:15:01.244000
92;0.0465254;1.765;0.02636;3.5;2020-02-14 17:15:02.259000
92;0.043875;1.95;0.0225;2.5;2020-02-14 17:15:03.290000
92;0.0450342;1.97;0.02286;2.5;2020-02-14 17:15:04.321000
92;0.0419616;1.88;0.02232;3.5;2020-02-14 17:15:05.337000
91;0.0389424;1.995;0.01952;3.5;2020-02-14 17:15:06.367000
91;0.0360035;1.885;0.0191;2.5;2020-02-14 17:15:07.383000
92;0.0377244;1.89;0.01996;1.5;2020-02-14 17:15:08.399000
92;0.0434918;1.865;0.02332;1.5;2020-02-14 17:15:09.429000
93;0.047386;1.9;0.02494;2.5;2020-02-14 17:15:10.445000
94;0.0556226;1.93;0.02882;3.5;2020-02-14 17:15:11.460000
94;0.0520968;1.96;0.02658;1.5;2020-02-14 17:15:12.491000
95;0.0547875;1.875;0.02922;3.5;2020-02-14 17:15:13.506000
96;0.056589;1.95;0.02902;2.5;2020-02-14 17:15:15.537000
98;0.052496;1.93;0.0272;3.5;2020-02-14 17:15:16.553000
99;0.0526948;2.06;0.02558;1.5;2020-02-14 17:15:17.568000
99;0.05202;2.04;0.0255;3.5;2020-02-14 17:15:18.599000
100;0.0503217;1.955;0.02574;1.5;2020-02-14 17:15:19.630000
100;0.0512226;1.99;0.02574;2.5;2020-02-14 17:15:20.661000
101;0.0525745;1.975;0.02662;2.5;2020-02-14 17:15:21.677000
101;0.049329;2.03;0.0243;1.5;2020-02-14 17:15:22.707000
102;0.0548379;1.935;0.02834;3.5;2020-02-14 17:15:23.723000
102;0.0488;2.0;0.0244;2.5;2020-02-14 17:15:24.754000
102;0.0476804;1.99;0.02396;1.5;2020-02-14 17:15:25.785000
103;0.042205;1.835;0.023;2.5;2020-02-14 17:15:26.800000
103;0.0417842;2.005;0.02084;2.5;2020-02-14 17:15:27.832000
104;0.041658;1.965;0.0212;3.5;2020-02-14 17:15:28.862000
104;0.0448448;1.96;0.02288;1.5;2020-02-14 17:15:29.893000
104;0.0439531;2.095;0.02098;2.5;2020-02-14 17:15:30.909000
104;0.0406232;2.06;0.01972;3.5;2020-02-14 17:15:31.940000
105;0.0521226;2.07;0.02518;3.5;2020-02-14 17:15:32.955000
105;0.0516675;2.075;0.0249;2.5;2020-02-14 17:15:33.971000
105;0.0452628;1.905;0.02376;1.5;2020-02-14 17:15:35.002000
105;0.041503;1.715;0.0242;3.5;2020-02-14 17:15:36.017000
105;0.0504152;1.87;0.02696;2.5;2020-02-14 17:15:37.033000
105;0.0414852;1.81;0.02292;3.5;2020-02-14 17:15:38.064000
105;0.0361938;1.685;0.02148;3.5;2020-02-14 17:15:39.094000
105;0.037062;1.74;0.0213;3.5;2020-02-14 17:15:40.110000
105;0.042955;1.775;0.0242;3.5;2020-02-14 17:15:41.141000
105;0.0417366;1.965;0.02124;1.5;2020-02-14 17:15:42.172000
106;0.0435512;1.96;0.02222;2.5;2020-02-14 17:15:43.203000
106;0.0429128;1.94;0.02212;3.5;2020-02-14 17:15:44.218000
106;0.044712;2.025;0.02208;3.5;2020-02-14 17:15:45.249000
106;0.0498042;2.005;0.02484;2.5;2020-02-14 17:15:46.264000
107;0.0420376;1.87;0.02248;2.5;2020-02-14 17:15:47.280000
107;0.0417872;1.82;0.02296;3.5;2020-02-14 17:15:48.311000
107;0.039689;1.775;0.02236;2.5;2020-02-14 17:15:49.326000
107;0.0438365;1.825;0.02402;2.5;2020-02-14 17:15:50.342000
107;0.044037;1.89;0.0233;1.5;2020-02-14 17:15:51.373000
107;0.0438882;1.93;0.02274;1.5;2020-02-14 17:15:52.388000
107;0.0445445;1.925;0.02314;1.5;2020-02-14 17:15:53.404000
107;0.0394;1.97;0.02;3.5;2020-02-14 17:15:54.434000
107;0.0401422;1.855;0.02164;3.5;2020-02-14 17:15:55.450000
107;0.0413004;1.905;0.02168;3.5;2020-02-14 17:15:56.466000
107;0.0388426;1.81;0.02146;3.5;2020-02-14 17:15:57.496000
107;0.0421486;1.885;0.02236;1.5;2020-02-14 17:15:58.511000
107;0.0426024;1.94;0.02196;3.5;2020-02-14 17:15:59.542000
107;0.0441844;1.885;0.02344;1.5;2020-02-14 17:16:00.574000
108;0.0468999;1.845;0.02542;3.5;2020-02-14 17:16:01.604000
107;0.045904;1.9;0.02416;3.5;2020-02-14 17:16:02.635000
107;0.0441693;1.845;0.02394;1.5;2020-02-14 17:16:03.651000
107;0.0394584;1.64;0.02406;1.5;2020-02-14 17:16:04.682000
106;0.0428214;1.605;0.02668;3.5;2020-02-14 17:16:05.713000
106;0.05008;1.565;0.032;2.5;2020-02-14 17:16:06.729000
105;0.0446925;1.475;0.0303;3.5;2020-02-14 17:16:07.759000
105;0.049617;1.665;0.0298;2.5;2020-02-14 17:16:08.775000
104;0.0478142;1.715;0.02788;2.5;2020-02-14 17:16:09.791000
103;0.051925;1.675;0.031;3.5;2020-02-14 17:16:10.821000
102;0.0473276;1.79;0.02644;1.5;2020-02-14 17:16:11.836000
102;0.0486638;1.67;0.02914;1.5;2020-02-14 17:16:12.852000
101;0.0447136;1.78;0.02512;3.5;2020-02-14 17:16:13.883000
100;0.0497285;1.835;0.0271;1.5;2020-02-14 17:16:14.914000
98;0.0513;1.9;0.027;3.5;2020-02-14 17:16:15.930000
98;0.0571928;1.96;0.02918;3.5;2020-02-14 17:16:16.960000
97;0.0546;1.95;0.028;3.5;2020-02-14 17:16:17.976000
96;0.0536504;1.99;0.02696;3.5;2020-02-14 17:16:19.007000
95;0.0503025;1.765;0.0285;1.5;2020-02-14 17:16:20.038000
95;0.0446242;1.735;0.02572;2.5;2020-02-14 17:16:21.069000
94;0.0461448;1.885;0.02448;1.5;2020-02-14 17:16:22.085000
94;0.0447055;1.855;0.0241;1.5;2020-02-14 17:16:23.116000
94;0.0511231;1.835;0.02786;1.5;2020-02-14 17:16:24.131000
94;0.0487204;1.745;0.02792;2.5;2020-02-14 17:16:25.161000
94;0.044388;1.62;0.0274;2.5;2020-02-14 17:16:26.177000
95;0.050184;1.845;0.0272;2.5;2020-02-14 17:16:27.192000
95;0.0458328;1.69;0.02712;1.5;2020-02-14 17:16:28.224000
95;0.045448;1.84;0.0247;1.5;2020-02-14 17:16:29.255000
95;0.04032;1.75;0.02304;1.5;2020-02-14 17:16:30.285000
95;0.046375;1.855;0.025;2.5;2020-02-14 17:16:32.317000
94;0.0427616;1.84;0.02324;1.5;2020-02-14 17:16:33.347000
94;0.041866;1.73;0.0242;1.5;2020-02-14 17:16:35.378000
94;0.0417872;1.82;0.02296;3.5;2020-02-14 17:16:36.409000
94;0.0470776;1.66;0.02836;2.5;2020-02-14 17:16:38.440000
93;0.0501952;1.705;0.02944;1.5;2020-02-14 17:16:39.471000
92;0.054756;1.755;0.0312;3.5;2020-02-14 17:16:40.486000
92;0.0487302;1.685;0.02892;3.5;2020-02-14 17:16:41.502000
92;0.048382;1.7;0.02846;2.5;2020-02-14 17:16:42.533000
92;0.0502299;1.785;0.02814;1.5;2020-02-14 17:16:44.564000
93;0.0522648;1.785;0.02928;3.5;2020-02-14 17:16:45.595000
93;0.0520855;1.825;0.02854;2.5;2020-02-14 17:16:46.625000
94;0.0484008;1.72;0.02814;2.5;2020-02-14 17:16:47.641000
95;0.0557168;1.795;0.03104;1.5;2020-02-14 17:16:48.672000
95;0.0551678;1.79;0.03082;1.5;2020-02-14 17:16:49.687000
96;0.0600504;1.965;0.03056;3.5;2020-02-14 17:16:50.703000
96;0.0519616;1.765;0.02944;1.5;2020-02-14 17:16:51.734000
96;0.0511841;1.705;0.03002;2.5;2020-02-14 17:16:52.764000
95;0.0476905;1.595;0.0299;2.5;2020-02-14 17:16:53.780000
94;0.0513268;1.61;0.03188;2.5;2020-02-14 17:16:54.826000
93;0.0533169;1.755;0.03038;3.5;2020-02-14 17:16:55.857000
92;0.0482664;1.69;0.02856;3.5;2020-02-14 17:16:56.873000
91;0.0442974;1.59;0.02786;2.5;2020-02-14 17:16:57.889000
91;0.0459081;1.735;0.02646;3.5;2020-02-14 17:16:58.919000
90;0.0524965;1.855;0.0283;1.5;2020-02-14 17:16:59.935000
89;0.0505161;1.845;0.02738;3.5;2020-02-14 17:17:00.950000
89;0.0699568;1.84;0.03802;1.5;2020-02-14 17:17:01.981000
89;0.0694416;1.955;0.03552;2.5;2020-02-14 17:17:02.996000
89;0.0618907;1.895;0.03266;3.5;2020-02-14 17:17:04.012000
89;0.0575456;1.835;0.03136;3.5;2020-02-14 17:17:05.043000
89;0.053958;1.725;0.03128;2.5;2020-02-14 17:17:06.058000
89;0.05985;1.71;0.035;1.5;2020-02-14 17:17:07.074000
88;0.0621429;1.795;0.03462;3.5;2020-02-14 17:17:08.105000
89;0.0572082;1.855;0.03084;1.5;2020-02-14 17:17:09.136000
89;0.0594231;1.815;0.03274;1.5;2020-02-14 17:17:10.167000
90;0.0530448;1.72;0.03084;2.5;2020-02-14 17:17:11.182000
91;0.052326;1.71;0.0306;3.5;2020-02-14 17:17:12.213000
92;0.054736;1.76;0.0311;3.5;2020-02-14 17:17:13.244000
93;0.0524745;1.755;0.0299;1.5;2020-02-14 17:17:14.260000
94;0.049868;1.82;0.0274;1.5;2020-02-14 17:17:15.290000
94;0.05032;1.85;0.0272;3.5;2020-02-14 17:17:16.321000
94;0.0481508;1.94;0.02482;1.5;2020-02-14 17:17:17.337000
93;0.0470549;1.765;0.02666;2.5;2020-02-14 17:17:18.368000
93;0.0438256;1.72;0.02548;3.5;2020-02-14 17:17:19.383000
92;0.0506178;1.83;0.02766;2.5;2020-02-14 17:17:20.399000
92;0.050193;1.69;0.0297;3.5;2020-02-14 17:17:21.430000
92;0.0499728;1.74;0.02872;2.5;2020-02-14 17:17:22.461000
92;0.0476;1.7;0.028;3.5;2020-02-14 17:17:23.476000
92;0.053352;1.755;0.0304;3.5;2020-02-14 17:17:24.507000
92;0.05369;1.82;0.0295;1.5;2020-02-14 17:17:25.522000
92;0.0453492;1.71;0.02652;2.5;2020-02-14 17:17:26.553000
92;0.0464049;1.685;0.02754;2.5;2020-02-14 17:17:27.585000
93;0.047256;1.79;0.0264;1.5;2020-02-14 17:17:28.615000
93;0.051415;1.75;0.02938;1.5;2020-02-14 17:17:29.631000
93;0.045014;1.775;0.02536;3.5;2020-02-14 17:17:30.662000
92;0.0442323;1.785;0.02478;1.5;2020-02-14 17:17:31.693000
92;0.043282;1.675;0.02584;1.5;2020-02-14 17:17:32.724000
92;0.0429319;1.705;0.02518;1.5;2020-02-14 17:17:33.739000
92;0.04781;1.75;0.02732;2.5;2020-02-14 17:17:34.770000
92;0.0471276;1.71;0.02756;1.5;2020-02-14 17:17:35.801000
91;0.0514167;1.835;0.02802;1.5;2020-02-14 17:17:36.817000
90;0.0466752;1.87;0.02496;3.5;2020-02-14 17:17:37.848000
89;0.0523761;1.715;0.03054;3.5;2020-02-14 17:17:38.863000
89;0.0528264;1.74;0.03036;2.5;2020-02-14 17:17:39.879000
88;0.0510153;1.785;0.02858;3.5;2020-02-14 17:17:40.909000
88;0.0493722;1.845;0.02676;1.5;2020-02-14 17:17:41.940000
89;0.0455324;1.78;0.02558;1.5;2020-02-14 17:17:42.956000
89;0.0458055;1.885;0.0243;3.5;2020-02-14 17:17:43.987000
89;0.0468659;1.835;0.02554;1.5;2020-02-14 17:17:45.002000
90;0.0476733;1.835;0.02598;1.5;2020-02-14 17:17:46.033000
89;0.049387;1.885;0.0262;2.5;2020-02-14 17:17:47.064000
89;0.0451644;1.83;0.02468;2.5;2020-02-14 17:17:48.095000
89;0.0545381;1.895;0.02878;1.5;2020-02-14 17:17:49.111000
89;0.0522753;1.705;0.03066;1.5;2020-02-14 17:17:50.142000
89;0.0576081;1.815;0.03174;2.5;2020-02-14 17:17:51.173000
89;0.0547956;1.86;0.02946;2.5;2020-02-14 17:17:52.204000
88;0.0560898;1.755;0.03196;3.5;2020-02-14 17:17:53.219000
87;0.05037;1.825;0.0276;3.5;2020-02-14 17:17:54.250000
86;0.051972;1.775;0.02928;3.5;2020-02-14 17:17:55.281000
85;0.0505876;1.78;0.02842;3.5;2020-02-14 17:17:56.297000
84;0.0540568;1.97;0.02744;3.5;2020-02-14 17:17:57.327000
83;0.0533588;1.81;0.02948;3.5;2020-02-14 17:17:58.343000
82;0.0575614;1.69;0.03406;2.5;2020-02-14 17:17:59.359000
82;0.0543488;1.76;0.03088;2.5;2020-02-14 17:18:00.389000
81;0.0496596;1.74;0.02854;3.5;2020-02-14 17:18:01.420000
81;0.0559554;1.79;0.03126;2.5;2020-02-14 17:18:02.436000
81;0.0483724;1.66;0.02914;1.5;2020-02-14 17:18:03.467000
81;0.05069;1.85;0.0274;3.5;2020-02-14 17:18:04.482000
81;0.043439;1.795;0.0242;2.5;2020-02-14 17:18:05.498000
81;0.0486912;1.92;0.02536;2.5;2020-02-14 17:18:06.528000
81;0.0464863;1.855;0.02506;2.5;2020-02-14 17:18:07.559000
80;0.0519384;2.04;0.02546;1.5;2020-02-14 17:18:08.575000
80;0.053898;1.95;0.02764;2.5;2020-02-14 17:18:09.606000
80;0.0462281;1.915;0.02414;3.5;2020-02-14 17:18:10.637000
79;0.0460203;1.965;0.02342;2.5;2020-02-14 17:18:11.668000
79;0.0558846;1.965;0.02844;1.5;2020-02-14 17:18:12.683000
79;0.0491241;1.865;0.02634;3.5;2020-02-14 17:18:13.714000
80;0.0477482;1.93;0.02474;1.5;2020-02-14 17:18:14.730000
79;0.048576;1.92;0.0253;2.5;2020-02-14 17:18:15.761000
79;0.0494199;1.935;0.02554;3.5;2020-02-14 17:18:16.792000
79;0.052154;1.78;0.0293;1.5;2020-02-14 17:18:17.807000
78;0.0526422;1.985;0.02652;1.5;2020-02-14 17:18:18.823000
78;0.0582981;1.955;0.02982;2.5;2020-02-14 17:18:19.853000
77;0.0544876;1.79;0.03044;3.5;2020-02-14 17:18:20.884000
77;0.050524;1.7;0.02972;2.5;2020-02-14 17:18:21.900000
77;0.0537972;1.905;0.02824;1.5;2020-02-14 17:18:22.931000
77;0.053406;1.935;0.0276;2.5;2020-02-14 17:18:23.946000
77;0.0487772;1.97;0.02476;1.5;2020-02-14 17:18:24.962000
78;0.0610093;2.035;0.02998;2.5;2020-02-14 17:18:25.993000
78;0.058929;1.95;0.03022;2.5;2020-02-14 17:18:27.024000
77;0.05549;1.79;0.031;2.5;2020-02-14 17:18:28.055000
77;0.0569936;1.79;0.03184;2.5;2020-02-14 17:18:29.086000
77;0.0577998;1.63;0.03546;3.5;2020-02-14 17:18:30.117000
76;0.0503342;1.57;0.03206;3.5;2020-02-14 17:18:31.148000
76;0.0489177;1.695;0.02886;2.5;2020-02-14 17:18:32.163000
77;0.0520464;1.68;0.03098;3.5;2020-02-14 17:18:33.194000
77;0.04824;1.675;0.0288;3.5;2020-02-14 17:18:34.225000
78;0.0509312;1.73;0.02944;2.5;2020-02-14 17:18:35.241000
78;0.0500736;1.63;0.03072;2.5;2020-02-14 17:18:36.271000
78;0.046644;1.69;0.0276;2.5;2020-02-14 17:18:37.287000
78;0.0489549;1.655;0.02958;1.5;2020-02-14 17:18:38.303000
77;0.055296;1.6;0.03456;1.5;2020-02-14 17:18:39.333000
77;0.0520256;1.76;0.02956;3.5;2020-02-14 17:18:40.364000
76;0.052688;1.78;0.0296;2.5;2020-02-14 17:18:41.380000
76;0.0510867;1.855;0.02754;2.5;2020-02-14 17:18:42.411000
76;0.0565677;1.845;0.03066;3.5;2020-02-14 17:18:43.442000
76;0.0589302;1.89;0.03118;3.5;2020-02-14 17:18:44.473000
76;0.0559675;1.835;0.0305;2.5;2020-02-14 17:18:45.488000
76;0.0546742;1.715;0.03188;2.5;2020-02-14 17:18:46.519000
76;0.0530112;1.76;0.03012;2.5;2020-02-14 17:18:47.535000
75;0.0618744;1.74;0.03556;3.5;2020-02-14 17:18:48.566000
75;0.0550706;1.795;0.03068;3.5;2020-02-14 17:18:49.596000
75;0.0544806;1.71;0.03186;1.5;2020-02-14 17:18:50.627000
74;0.0511478;1.735;0.02948;2.5;2020-02-14 17:18:51.643000
74;0.0504972;1.69;0.02988;3.5;2020-02-14 17:18:52.674000
73;0.0508896;1.86;0.02736;1.5;2020-02-14 17:18:53.689000
72;0.0447755;1.925;0.02326;2.5;2020-02-14 17:18:54.705000
72;0.04625;1.85;0.025;1.5;2020-02-14 17:18:55.736000
72;0.0490644;1.77;0.02772;3.5;2020-02-14 17:18:56.751000
72;0.043875;1.755;0.025;1.5;2020-02-14 17:18:57.767000
72;0.0523404;1.86;0.02814;1.5;2020-02-14 17:18:58.797000
71;0.056506;1.9;0.02974;3.5;2020-02-14 17:18:59.813000
72;0.0592895;1.975;0.03002;3.5;2020-02-14 17:19:00.844000
72;0.0538356;2.03;0.02652;2.5;2020-02-14 17:19:01.875000
73;0.053286;2.075;0.02568;3.5;2020-02-14 17:19:02.906000
72;0.055022;2.05;0.02684;2.5;2020-02-14 17:19:03.937000
72;0.0548052;2.095;0.02616;1.5;2020-02-14 17:19:04.952000
72;0.0516846;1.91;0.02706;2.5;2020-02-14 17:19:05.983000
71;0.06096;1.905;0.032;2.5;2020-02-14 17:19:06.999000
72;0.0648368;1.96;0.03308;3.5;2020-02-14 17:19:08.030000
72;0.0594405;1.785;0.0333;3.5;2020-02-14 17:19:10.060000
73;0.0603384;1.86;0.03244;3.5;2020-02-14 17:19:11.076000
74;0.0622081;1.955;0.03182;1.5;2020-02-14 17:19:13.091000
76;0.063063;1.925;0.03276;1.5;2020-02-14 17:19:14.122000
76;0.0598577;1.835;0.03262;3.5;2020-02-14 17:19:15.153000
76;0.0671628;1.94;0.03462;3.5;2020-02-14 17:19:16.169000
76;0.0627858;1.89;0.03322;3.5;2020-02-14 17:19:18.186000
77;0.0541593;1.755;0.03086;2.5;2020-02-14 17:19:19.202000
77;0.053482;1.7;0.03146;2.5;2020-02-14 17:19:20.248000
77;0.0505158;1.77;0.02854;2.5;2020-02-14 17:19:21.264000
77;0.050435;1.75;0.02882;1.5;2020-02-14 17:19:22.295000
76;0.0426006;1.715;0.02484;3.5;2020-02-14 17:19:23.326000
77;0.0467082;1.685;0.02772;3.5;2020-02-14 17:19:24.357000
77;0.0463536;1.74;0.02664;1.5;2020-02-14 17:19:25.388000
77;0.04446;1.625;0.02736;3.5;2020-02-14 17:19:26.404000
77;0.0427344;1.535;0.02784;1.5;2020-02-14 17:19:27.434000
77;0.0449952;1.635;0.02752;3.5;2020-02-14 17:19:28.465000
78;0.0420913;1.685;0.02498;3.5;2020-02-14 17:19:29.481000
78;0.0496856;1.795;0.02768;1.5;2020-02-14 17:19:30.512000
78;0.0481914;1.845;0.02612;2.5;2020-02-14 17:19:31.527000
78;0.0522536;1.72;0.03038;2.5;2020-02-14 17:19:32.558000
77;0.0474887;1.895;0.02506;2.5;2020-02-14 17:19:33.589000
77;0.048048;1.82;0.0264;1.5;2020-02-14 17:19:34.620000
78;0.0447336;1.635;0.02736;2.5;2020-02-14 17:19:35.651000
78;0.0446498;1.69;0.02642;2.5;2020-02-14 17:19:36.682000
78;0.0477135;1.725;0.02766;2.5;2020-02-14 17:19:37.713000
78;0.0560545;1.775;0.03158;3.5;2020-02-14 17:19:38.729000
77;0.0534405;1.725;0.03098;1.5;2020-02-14 17:19:39.760000
77;0.0496184;1.835;0.02704;2.5;2020-02-14 17:19:40.790000
77;0.0544243;1.915;0.02842;2.5;2020-02-14 17:19:41.821000
78;0.04968;1.84;0.027;2.5;2020-02-14 17:19:42.837000
78;0.0505176;1.94;0.02604;2.5;2020-02-14 17:19:43.868000
79;0.0493116;1.885;0.02616;2.5;2020-02-14 17:19:44.883000
79;0.0504504;1.96;0.02574;3.5;2020-02-14 17:19:45.899000
80;0.0503295;1.885;0.0267;2.5;2020-02-14 17:19:46.930000
80;0.0458757;1.755;0.02614;2.5;2020-02-14 17:19:47.961000
79;0.049305;1.73;0.0285;1.5;2020-02-14 17:19:48.976000
79;0.0483486;1.83;0.02642;3.5;2020-02-14 17:19:50.007000
79;0.0480608;1.84;0.02612;2.5;2020-02-14 17:19:51.022000
79;0.043804;1.88;0.0233;2.5;2020-02-14 17:19:52.053000
78;0.0486984;1.97;0.02472;3.5;2020-02-14 17:19:53.085000
78;0.0563202;2.01;0.02802;2.5;2020-02-14 17:19:54.115000
78;0.0481338;1.87;0.02574;1.5;2020-02-14 17:19:55.146000
78;0.0520637;1.885;0.02762;2.5;2020-02-14 17:19:56.162000
78;0.0450904;1.795;0.02512;2.5;2020-02-14 17:19:57.193000
78;0.0424402;1.91;0.02222;3.5;2020-02-14 17:19:58.224000
78;0.0491589;1.785;0.02754;2.5;2020-02-14 17:19:59.239000
78;0.0629997;1.865;0.03378;3.5;2020-02-14 17:20:00.270000
78;0.0474957;1.795;0.02646;3.5;2020-02-14 17:20:01.286000
77;0.0500707;1.805;0.02774;1.5;2020-02-14 17:20:02.301000
77;0.0510416;1.84;0.02774;2.5;2020-02-14 17:20:03.332000
78;0.0502336;1.88;0.02672;3.5;2020-02-14 17:20:04.347000
78;0.0513835;1.855;0.0277;3.5;2020-02-14 17:20:05.378000
78;0.0577998;1.97;0.02934;2.5;2020-02-14 17:20:06.394000
78;0.0488531;1.895;0.02578;3.5;2020-02-14 17:20:07.425000
78;0.0483945;1.925;0.02514;1.5;2020-02-14 17:20:08.441000
78;0.0540288;1.92;0.02814;1.5;2020-02-14 17:20:09.471000
78;0.0469754;1.745;0.02692;3.5;2020-02-14 17:20:10.487000
78;0.0532287;1.785;0.02982;3.5;2020-02-14 17:20:11.502000
79;0.0440436;1.905;0.02312;1.5;2020-02-14 17:20:12.533000
78;0.048165;1.69;0.0285;1.5;2020-02-14 17:20:13.548000
78;0.0418554;1.685;0.02484;3.5;2020-02-14 17:20:14.580000
78;0.039134;1.7;0.02302;3.5;2020-02-14 17:20:15.611000
78;0.0458136;1.89;0.02424;2.5;2020-02-14 17:20:16.641000
78;0.0509268;1.86;0.02738;2.5;2020-02-14 17:20:17.672000
78;0.049932;1.825;0.02736;3.5;2020-02-14 17:20:18.688000
78;0.053802;1.83;0.0294;2.5;2020-02-14 17:20:19.719000
78;0.0419006;1.73;0.02422;2.5;2020-02-14 17:20:20.765000
78;0.0440886;1.865;0.02364;1.5;2020-02-14 17:20:21.781000
79;0.0426258;1.785;0.02388;1.5;2020-02-14 17:20:22.812000
78;0.0446312;1.88;0.02374;2.5;2020-02-14 17:20:23.827000
78;0.0454113;1.815;0.02502;1.5;2020-02-14 17:20:24.843000
77;0.0526645;1.835;0.0287;2.5;2020-02-14 17:20:25.874000
76;0.043316;1.82;0.0238;1.5;2020-02-14 17:20:26.905000
75;0.0510125;1.855;0.0275;1.5;2020-02-14 17:20:27.920000
75;0.053928;1.68;0.0321;3.5;2020-02-14 17:20:28.951000
75;0.0574585;1.685;0.0341;3.5;2020-02-14 17:20:29.966000
76;0.053865;1.71;0.0315;1.5;2020-02-14 17:20:30.982000
76;0.0552036;1.79;0.03084;1.5;2020-02-14 17:20:32.013000
76;0.0507297;1.785;0.02842;1.5;2020-02-14 17:20:33.044000
75;0.0547008;1.76;0.03108;1.5;2020-02-14 17:20:34.075000
74;0.0490998;1.77;0.02774;1.5;2020-02-14 17:20:35.106000
74;0.0477125;1.735;0.0275;2.5;2020-02-14 17:20:36.137000
73;0.0500256;1.93;0.02592;3.5;2020-02-14 17:20:37.168000
72;0.0550844;1.91;0.02884;2.5;2020-02-14 17:20:38.183000
72;0.059189;1.885;0.0314;1.5;2020-02-14 17:20:39.214000
73;0.0578336;1.76;0.03286;3.5;2020-02-14 17:20:40.261000
74;0.0567385;1.885;0.0301;3.5;2020-02-14 17:20:41.277000
76;0.0609525;1.935;0.0315;3.5;2020-02-14 17:20:42.307000
78;0.0545032;1.93;0.02824;2.5;2020-02-14 17:20:43.323000
79;0.057986;1.975;0.02936;1.5;2020-02-14 17:20:44.354000
80;0.0526078;1.855;0.02836;3.5;2020-02-14 17:20:45.385000
80;0.0509589;1.845;0.02762;1.5;2020-02-14 17:20:46.400000
80;0.0501228;1.755;0.02856;1.5;2020-02-14 17:20:47.416000
81;0.0526884;1.66;0.03174;3.5;2020-02-14 17:20:48.447000
81;0.054468;1.78;0.0306;3.5;2020-02-14 17:20:49.477000
81;0.0517446;1.615;0.03204;2.5;2020-02-14 17:20:50.508000
81;0.0513887;1.705;0.03014;1.5;2020-02-14 17:20:51.524000
81;0.0477456;1.74;0.02744;1.5;2020-02-14 17:20:52.555000
81;0.0509517;1.695;0.03006;3.5;2020-02-14 17:20:53.571000
79;0.0552024;1.845;0.02992;3.5;2020-02-14 17:20:54.602000
79;0.0476928;1.84;0.02592;1.5;2020-02-14 17:20:55.632000
79;0.0598292;2.005;0.02984;2.5;2020-02-14 17:20:57.663000
79;0.05947;1.9;0.0313;2.5;2020-02-14 17:20:58.694000
80;0.0608592;2.045;0.02976;3.5;2020-02-14 17:20:59.725000
79;0.0550548;1.865;0.02952;2.5;2020-02-14 17:21:00.741000
79;0.0527553;1.755;0.03006;2.5;2020-02-14 17:21:01.787000
79;0.0617056;1.76;0.03506;3.5;2020-02-14 17:21:02.802000
79;0.058546;1.825;0.03208;2.5;2020-02-14 17:21:03.818000
79;0.05362;1.75;0.03064;3.5;2020-02-14 17:21:04.849000
79;0.053694;1.9;0.02826;1.5;2020-02-14 17:21:05.880000
79;0.050662;1.735;0.0292;1.5;2020-02-14 17:21:06.896000
80;0.0493986;1.67;0.02958;3.5;2020-02-14 17:21:07.927000
81;0.0483735;1.785;0.0271;1.5;2020-02-14 17:21:08.957000
