Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:54.078000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:55.108000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:56.124000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:57.140000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:58.171000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:59.201000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:00.232000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:01.248000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:02.278000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:03.312000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:04.328000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:05.358000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:06.374000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:07.390000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:08.420000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:09.436000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:10.451000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:11.482000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:12.513000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:13.529000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:14.546000
74;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:15.562000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:16.593000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:17.608000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:18.639000
75;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:19.670000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:20.686000
75;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:21.716000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:22.732000
75;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:24.763000
75;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:26.796000
75;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:27.827000
75;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:28.842000
75;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:29.857000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:30.889000
75;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:31.919000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:32.935000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:34.966000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:37.999000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:39.030000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:40.061000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:41.092000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:42.123000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:43.139000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:44.170000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:45.187000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:46.203000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:47.233000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:48.249000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:49.265000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:50.296000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:51.326000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:52.357000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:53.373000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:54.404000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:55.419000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:56.435000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:32:57.466000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:32:58.496000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:32:59.527000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:00.543000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:01.574000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:02.589000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:03.605000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:04.636000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:05.667000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:06.682000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:07.713000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:08.737000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:09.768000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:10.783000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:11.829000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:12.845000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:13.876000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:15.907000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:16.937000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:18.969000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:20
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:21.030000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:22.046000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:23.077000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:24.108000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:26.139000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:27.169000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:28.185000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:29.201000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:30.232000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:31.262000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:32.278000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:33.309000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:34.340000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:35.355000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:36.371000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:37.401000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:38.432000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:39.448000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:40.479000
74;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:41.504000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:42.530000
74;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:43.563000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:44.596000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:45.616000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:46.647000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:47.669000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:48.697000
74;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:49.729000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:50.756000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:51.783000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:52.806000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:53.846000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:54.870000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:55.897000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:56.924000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:33:57.945000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:33:58.960000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:33:59.988000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:01.018000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:02.039000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:03.059000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:04.077000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:05.104000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:06.130000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:07.155000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:08.167000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:09.193000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:10.218000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:12.249000
74;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:13.280000
75;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:14.310000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:15.341000
74;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:16.360000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:17.374000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:18.405000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:19.430000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:20.457000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:21.487000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:22.518000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:23.548000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:24.564000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:25.595000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:26.626000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:27.641000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:28.657000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:29.688000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:30.703000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:31.719000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:32.750000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:33.780000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:34.796000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:35.827000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:36.858000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:37.874000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:38.905000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:39.936000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:40.966000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:41.982000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:43.013000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:44.044000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:34:45.059000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:46.075000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:34:47.105000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:34:48.136000
71;0.026488;1.925;0.01376;2.5;2020-03-04 17:35:45.953000
73;0.02565;1.875;0.01368;3.5;2020-03-04 17:35:46.973000
73;0.02281096;1.945;0.011728;1.5;2020-03-04 17:35:47.998000
72;0.02517696;1.86;0.013536;3.5;2020-03-04 17:35:49.010000
72;0.02305512;1.845;0.012496;1.5;2020-03-04 17:35:50.035000
71;0.03958416;1.89;0.020944;1.5;2020-03-04 17:35:51.063000
71;0.03706016;1.79;0.020704;3.5;2020-03-04 17:35:52.089000
71;0.65786624;1.84;0.357536;2.5;2020-03-04 17:35:53.119000
71;0.33805152;1.605;0.210624;3.5;2020-03-04 17:35:54.141000
70;0.30892752;1.485;0.208032;1.5;2020-03-04 17:35:55.154000
71;0.28449344;1.54;0.184736;1.5;2020-03-04 17:35:56.177000
71;0.2243052;1.505;0.14904;1.5;2020-03-04 17:35:57.188000
71;0.187364;1.55;0.12088;1.5;2020-03-04 17:35:58.221000
71;0.15239952;1.365;0.111648;1.5;2020-03-04 17:35:59.241000
71;0.1461152;1.54;0.09488;2.5;2020-03-04 17:36:00.254000
71;0.1142856;1.485;0.07696;3.5;2020-03-04 17:36:01.277000
71;0.13023304;1.565;0.083216;2.5;2020-03-04 17:36:02.305000
71;0.1172996;1.325;0.088528;3.5;2020-03-04 17:36:03.324000
72;0.11153816;1.345;0.082928;2.5;2020-03-04 17:36:04.342000
74;0.09399936;1.365;0.068864;2.5;2020-03-04 17:36:05.368000
76;0.09351936;1.62;0.057728;3.5;2020-03-04 17:36:06.395000
77;0.0769024;1.6;0.048064;3.5;2020-03-04 17:36:07.406000
79;0.07538656;1.78;0.042352;3.5;2020-03-04 17:36:08.432000
81;0.0687076;1.825;0.037648;3.5;2020-03-04 17:36:09.442000
83;0.0575484;1.785;0.03224;3.5;2020-03-04 17:36:10.452000
84;0.05774448;1.77;0.032624;1.5;2020-03-04 17:36:11.480000
86;0.04824688;1.735;0.027808;2.5;2020-03-04 17:36:12.569000
87;0.04245696;1.62;0.026208;2.5;2020-03-04 17:36:13.596000
89;0.041216;1.6;0.02576;2.5;2020-03-04 17:36:14.620000
90;0.05785344;1.62;0.035712;1.5;2020-03-04 17:36:15.635000
91;0.05828328;1.815;0.032112;2.5;2020-03-04 17:36:17.672000
93;0.04953312;1.755;0.028224;2.5;2020-03-04 17:36:18.701000
93;0.0397176;1.675;0.023712;3.5;2020-03-04 17:36:19.722000
94;0.03867136;1.82;0.021248;1.5;2020-03-04 17:36:20.739000
94;0.036848;1.75;0.021056;2.5;2020-03-04 17:36:21.759000
94;0.03455408;1.595;0.021664;2.5;2020-03-04 17:36:22.789000
94;0.03475776;1.72;0.020208;3.5;2020-03-04 17:36:23.798000
