Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
79;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:43.712000
80;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:44.727000
80;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:45.758000
80;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:46.790000
80;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:47.821000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:48.851000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:49.867000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:50.897000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:51.928000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:52.944000
82;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:53.960000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:54.990000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:56.006000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:57.037000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:58.052000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:59.083000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:00.099000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:01.130000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:02.160000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:03.176000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:04.207000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:05.223000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:06.253000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:07.269000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:08.284000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:09.315000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:10.346000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:11.362000
82;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:12.408000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:13.426000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:14.457000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:15.488000
82;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:16.517000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:17.546000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:18.577000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:19.592000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:20.608000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:21.638000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:22.654000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:23.670000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:24.701000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:25.731000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:26.747000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:27.793000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:28.809000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:29.855000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:30.887000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:31.933000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:32.964000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:33.980000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:35.010000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:36.026000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:37.057000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:38.073000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:39.103000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:40.134000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:41.165000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:42.196000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:43.227000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:44.243000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:45.289000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:46.321000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:47.367000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:48.398000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:49.444000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:50.475000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:51.506000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:52.522000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:53.538000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:54.568000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:24:55.584000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:56.615000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:57.630000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:24:58.661000
85;0.0453;1.25;0.03624;1.5;2020-02-25 08:24:59.677000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:00.707000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:01.739000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:02.785000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:03.800000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:04.816000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:05.847000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:06.863000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:07.893000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:08.909000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:09.940000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:10.955000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:11.986000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:13.002000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:14.032000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:15.064000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:16.110000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:17.142000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:18.188000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:19.219000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:20.234000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:21.265000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:22.296000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:23.311000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:24.327000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:25.358000
82;0.0453;1.25;0.03624;1.5;2020-02-25 08:25:26.374000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:27.404000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:28.420000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:29.451000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:30.482000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:31.528000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:25:32.559000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:25:33.575000
82;0.2273;1.25;0.18184;3.5;2020-02-25 08:25:34.606000
82;0.1952784;1.065;0.18336;1.5;2020-02-25 08:25:35.621000
83;0.2474384;1.1;0.224944;1.5;2020-02-25 08:25:36.636000
83;0.2426128;1.325;0.183104;1.5;2020-02-25 08:25:37.652000
83;0.22055648;1.22;0.180784;1.5;2020-02-25 08:25:38.683000
83;0.19299592;1.235;0.156272;3.5;2020-02-25 08:25:39.699000
83;0.16623456;1.29;0.128864;1.5;2020-02-25 08:25:40.745000
83;0.16287128;1.495;0.108944;3.5;2020-02-25 08:25:41.761000
83;0.12834384;1.41;0.091024;2.5;2020-02-25 08:25:42.791000
