Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:27.026000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:28.057000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:29.072000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:30.103000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:31.134000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:32.165000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:33.181000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:34.212000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:35.242000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:36.258000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:37.289000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:38.320000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:40.351000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:41.381000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:42.397000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:43.428000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:44.459000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:46.490000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:47.521000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:49.552000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:50.582000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:52.613000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:53.645000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:54.660000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:55.691000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:56.722000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:57.753000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:58.768000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:59.799000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:01.830000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:02.861000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:03.892000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:04.907000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:05.938000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:06.969000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:07.985000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:09.016000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:10.046000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:11.064000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:12.095000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:13.126000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:14.142000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:15.173000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:16.202000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:17.229000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:18.259000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:19.275000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:20.306000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:21.336000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:22.352000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:23.383000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:24.398000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:25.414000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:26.445000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:27.476000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:28.492000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:29.522000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:30.553000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:32.584000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:33.615000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:35.646000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:36.661000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:38.692000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:39.723000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:41.754000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:42.785000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:44.816000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:45.846000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:47.878000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:48.924000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:50.955000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:51.985000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:53.017000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:54.032000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:55.063000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:56.094000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:14:57.110000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:14:58.141000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:14:59.171000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:00.187000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:01.218000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:02.249000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:04.280000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:05.310000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:07.342000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:08.372000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:10.404000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:11.434000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:13.465000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:14.496000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:16.527000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:17.558000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:18.573000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:19.605000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:20.636000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:21.666000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:22.682000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:23.713000
75;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:24.743000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:25.759000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:26.790000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:27.821000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:28.837000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:29.868000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:30.898000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:32.930000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:33.960000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:35.991000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:37.022000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:39.053000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:40.084000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:42.115000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:43.146000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:44.161000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:45.192000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:46.223000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:47.254000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:48.270000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:49.301000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:50.331000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:51.347000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:52.378000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:53.409000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:15:54.424000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:55.455000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:15:56.486000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:15:58.517000
76;0.30184;0.875;0.34496;1.5;2020-03-19 08:15:59.548000
