Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
88;0.0936;1.95;0.048;2.5;2020-03-02 11:23:57.874000
88;0.06882304;1.88;0.036608;2.5;2020-03-02 11:23:58.894000
88;0.0693252;1.965;0.03528;3.5;2020-03-02 11:23:59.915000
88;0.07076688;1.945;0.036384;2.5;2020-03-02 11:24:00.934000
88;0.07871472;1.995;0.039456;2.5;2020-03-02 11:24:01.955000
88;0.0698088;1.77;0.03944;3.5;2020-03-02 11:24:04.993000
88;0.07043184;1.77;0.039792;2.5;2020-03-02 11:24:06.031000
88;0.06718752;1.845;0.036416;3.5;2020-03-02 11:24:09.062000
88;0.07228704;1.735;0.041664;1.5;2020-03-02 11:24:12.093000
88;0.06630144;1.78;0.037248;1.5;2020-03-02 11:24:13.113000
88;0.07191208;1.915;0.037552;3.5;2020-03-02 11:24:14.133000
88;0.07974;1.875;0.042528;1.5;2020-03-02 11:24:15.161000
88;0.0767764;1.835;0.04184;3.5;2020-03-02 11:24:16.190000
88;0.07410496;1.78;0.041632;3.5;2020-03-02 11:24:17.202000
88;0.07765056;1.83;0.042432;3.5;2020-03-02 11:24:19.228000
88;0.06718296;1.765;0.038064;2.5;2020-03-02 11:24:20.244000
88;0.07019144;1.705;0.041168;1.5;2020-03-02 11:24:21.268000
88;0.06359496;1.635;0.038896;1.5;2020-03-02 11:24:22.296000
88;0.05992296;1.615;0.037104;1.5;2020-03-02 11:24:23.317000
88;0.06467208;1.815;0.035632;2.5;2020-03-02 11:24:24.337000
88;0.06197184;1.74;0.035616;2.5;2020-03-02 11:24:25.358000
88;0.05986456;1.855;0.032272;3.5;2020-03-02 11:24:26.378000
88;0.0544544;1.82;0.02992;2.5;2020-03-02 11:24:27.400000
88;0.07150608;1.955;0.036576;3.5;2020-03-02 11:24:28.412000
88;0.06749952;1.87;0.036096;3.5;2020-03-02 11:24:29.448000
88;0.06632448;1.905;0.034816;1.5;2020-03-02 11:24:30.469000
88;0.05562432;1.665;0.033408;3.5;2020-03-02 11:24:33.501000
88;0.05681184;1.66;0.034224;3.5;2020-03-02 11:24:36.532000
88;0.06533376;1.88;0.034752;1.5;2020-03-02 11:24:39.570000
88;0.07267808;1.915;0.037952;2.5;2020-03-02 11:24:40.607000
88;0.068352;1.92;0.0356;1.5;2020-03-02 11:24:41.627000
88;0.06640128;1.98;0.033536;3.5;2020-03-02 11:24:42.648000
88;0.07587072;1.78;0.042624;2.5;2020-03-02 11:24:43.670000
88;0.070072;1.9;0.03688;1.5;2020-03-02 11:24:46.706000
88;0.07609344;1.92;0.039632;3.5;2020-03-02 11:24:47.743000
88;0.0814332;1.975;0.041232;3.5;2020-03-02 11:24:50.776000
88;0.07307232;2.06;0.035472;3.5;2020-03-02 11:24:53.807000
88;0.067624;1.975;0.03424;2.5;2020-03-02 11:24:56.838000
88;0.06890272;1.97;0.034976;3.5;2020-03-02 11:24:59.876000
88;0.06571152;1.89;0.034768;2.5;2020-03-02 11:25:00.913000
88;0.0631584;1.935;0.03264;3.5;2020-03-02 11:25:01.934000
88;0.069408;2.0;0.034704;2.5;2020-03-02 11:25:02.954000
88;0.06660928;1.99;0.033472;1.5;2020-03-02 11:25:03.975000
88;0.06653072;1.79;0.037168;1.5;2020-03-02 11:25:07.013000
88;0.0884448;1.85;0.047808;2.5;2020-03-02 11:25:08.050000
88;0.07898208;1.74;0.045392;2.5;2020-03-02 11:25:09.070000
88;0.0696072;1.725;0.040352;3.5;2020-03-02 11:25:10.091000
88;0.07579824;1.785;0.042464;1.5;2020-03-02 11:25:11.113000
88;0.06846336;1.68;0.040752;2.5;2020-03-02 11:25:12.140000
88;0.06912888;1.695;0.040784;3.5;2020-03-02 11:25:13.176000
88;0.06731664;1.77;0.038032;2.5;2020-03-02 11:25:14.197000
88;0.06761216;1.76;0.038416;1.5;2020-03-02 11:25:15.219000
88;0.0657448;1.55;0.042416;2.5;2020-03-02 11:25:18.249000
88;0.06925536;1.73;0.040032;3.5;2020-03-02 11:25:21.286000
88;0.0744744;1.925;0.038688;2.5;2020-03-02 11:25:22.322000
88;0.08701872;1.99;0.043728;1.5;2020-03-02 11:25:25.353000
88;0.06328872;1.965;0.032208;1.5;2020-03-02 11:25:28.384000
88;0.06285312;1.92;0.032736;3.5;2020-03-02 11:25:31.417000
88;0.06151872;1.79;0.034368;3.5;2020-03-02 11:25:34.454000
88;0.07486496;1.79;0.041824;1.5;2020-03-02 11:25:35.490000
88;0.07105488;1.77;0.040144;3.5;2020-03-02 11:25:36.511000
88;0.07296864;1.74;0.041936;3.5;2020-03-02 11:25:37.532000
88;0.07451848;1.745;0.042704;3.5;2020-03-02 11:25:38.553000
88;0.08247936;1.88;0.043872;3.5;2020-03-02 11:25:39.579000
88;0.069312;1.805;0.0384;3.5;2020-03-02 11:25:40.601000
88;0.0677856;1.725;0.039296;2.5;2020-03-02 11:25:42.628000
88;0.07236432;1.89;0.038288;3.5;2020-03-02 11:25:43.647000
88;0.06922288;1.79;0.038672;3.5;2020-03-02 11:25:44.668000
88;0.06694688;1.82;0.036784;3.5;2020-03-02 11:25:45.690000
88;0.06256544;1.855;0.033728;1.5;2020-03-02 11:25:48.725000
88;0.06456256;1.795;0.035968;2.5;2020-03-02 11:25:49.760000
88;0.05881776;1.81;0.032496;3.5;2020-03-02 11:25:50.778000
88;0.06647552;1.84;0.036128;2.5;2020-03-02 11:25:51.797000
88;0.07042976;1.94;0.036304;1.5;2020-03-02 11:25:52.815000
88;0.07210584;1.935;0.037264;2.5;2020-03-02 11:25:53.842000
88;0.06893424;1.97;0.034992;2.5;2020-03-02 11:25:54.879000
88;0.06127752;1.955;0.031344;3.5;2020-03-02 11:25:57.910000
88;0.06155136;1.755;0.035072;3.5;2020-03-02 11:25:58.930000
88;0.06644168;1.835;0.036208;1.5;2020-03-02 11:25:59.952000
88;0.08046144;1.83;0.043968;1.5;2020-03-02 11:26:00.978000
88;0.07227248;1.865;0.038752;2.5;2020-03-02 11:26:02.015000
88;0.0595584;1.8;0.033088;1.5;2020-03-02 11:26:03.035000
88;0.06918576;1.745;0.039648;3.5;2020-03-02 11:26:04.056000
88;0.06255888;1.77;0.035344;3.5;2020-03-02 11:26:05.077000
88;0.06329464;1.745;0.036272;3.5;2020-03-02 11:26:06.098000
88;0.0659044;1.825;0.036112;2.5;2020-03-02 11:26:07.124000
88;0.06523104;1.785;0.036544;2.5;2020-03-02 11:26:08.146000
88;0.1468368;1.62;0.09064;3.5;2020-03-02 11:26:09.166000
88;0.19117112;1.505;0.127024;2.5;2020-03-02 11:26:10.186000
88;0.17816832;1.52;0.117216;2.5;2020-03-02 11:26:11.208000
88;0.119244;1.425;0.08368;3.5;2020-03-02 11:26:14.244000
88;0.087264;1.5;0.058176;3.5;2020-03-02 11:26:15.281000
88;0.0682528;1.385;0.04928;2.5;2020-03-02 11:26:16.303000
88;0.05383448;1.255;0.042896;2.5;2020-03-02 11:26:17.324000
88;0.05051184;1.41;0.035824;1.5;2020-03-02 11:26:18.345000
88;0.0433664;1.4;0.030976;3.5;2020-03-02 11:26:19.372000
88;0.04868376;1.635;0.029776;3.5;2020-03-02 11:26:20.408000
88;0.0406368;1.53;0.02656;1.5;2020-03-02 11:26:21.427000
88;0.0360888;1.65;0.021872;2.5;2020-03-02 11:26:22.449000
88;0.0369152;1.6;0.023072;1.5;2020-03-02 11:26:23.472000
88;0.03515904;1.635;0.021504;3.5;2020-03-02 11:26:24.494000
