Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
74;0.67683168;0.93;0.727776;3.5;2020-02-20 11:05:59.339000
74;0.69579968;0.92;0.756304;2.5;2020-02-20 11:06:00.355000
74;0.7186732;0.925;0.776944;3.5;2020-02-20 11:06:01.386000
74;0.70885632;0.92;0.770496;3.5;2020-02-20 11:06:02.417000
74;0.71562752;0.92;0.777856;2.5;2020-02-20 11:06:03.448000
74;0.70800256;0.92;0.769568;2.5;2020-02-20 11:06:04.479000
74;0.70616256;0.92;0.767568;3.5;2020-02-20 11:06:05.495000
74;0.7014756;0.925;0.758352;1.5;2020-02-20 11:06:06.525000
74;0.66259648;0.91;0.728128;2.5;2020-02-20 11:06:07.556000
74;0.6787872;0.91;0.74592;2.5;2020-02-20 11:06:08.572000
74;0.67523456;0.91;0.742016;1.5;2020-02-20 11:06:09.603000
74;0.69639552;0.915;0.761088;1.5;2020-02-20 11:06:11.634000
74;0.68737728;0.915;0.751232;1.5;2020-02-20 11:06:12.664000
74;0.6884976;0.93;0.74032;2.5;2020-02-20 11:06:13.680000
74;0.7184832;0.92;0.78096;1.5;2020-02-20 11:06:14.696000
74;0.71648128;0.92;0.778784;3.5;2020-02-20 11:06:15.726000
74;0.70134912;0.92;0.762336;1.5;2020-02-20 11:06:16.757000
74;0.7050128;0.925;0.762176;2.5;2020-02-20 11:06:17.773000
74;0.7000252;0.925;0.756784;3.5;2020-02-20 11:06:18.804000
74;0.70065456;0.93;0.753392;3.5;2020-02-20 11:06:19.835000
74;0.6779864;0.91;0.74504;1.5;2020-02-20 11:06:20.850000
74;0.66032512;0.91;0.725632;3.5;2020-02-20 11:06:21.881000
74;0.67714392;0.915;0.740048;2.5;2020-02-20 11:06:22.912000
74;0.67007336;0.935;0.716656;2.5;2020-02-20 11:06:23.943000
73;0.67981232;0.935;0.727072;3.5;2020-02-20 11:06:24.959000
73;0.6940692;0.935;0.74232;1.5;2020-02-20 11:06:25.989000
73;0.69377496;0.915;0.758224;2.5;2020-02-20 11:06:27.005000
73;0.7123388;0.925;0.770096;3.5;2020-02-20 11:06:28.036000
73;0.7073956;0.925;0.764752;2.5;2020-02-20 11:06:29.067000
74;0.7008688;0.925;0.757696;3.5;2020-02-20 11:06:30.082000
73;0.6951708;0.925;0.751536;3.5;2020-02-20 11:06:31.098000
73;0.68785776;0.93;0.739632;1.5;2020-02-20 11:06:32.129000
74;0.69710368;0.91;0.766048;3.5;2020-02-20 11:06:33.144000
75;0.68818944;0.92;0.748032;2.5;2020-02-20 11:06:34.160000
75;0.68698768;0.895;0.767584;2.5;2020-02-20 11:06:35.191000
75;0.69372416;0.92;0.754048;1.5;2020-02-20 11:06:36.221000
74;0.6983824;0.925;0.755008;2.5;2020-02-20 11:06:37.252000
74;0.7061672;0.925;0.763424;2.5;2020-02-20 11:06:38.268000
74;0.7010908;0.925;0.757936;3.5;2020-02-20 11:06:39.299000
74;0.69040224;0.93;0.742368;2.5;2020-02-20 11:06:40.315000
74;0.68430544;0.91;0.751984;1.5;2020-02-20 11:06:41.346000
74;0.71403776;0.92;0.776128;3.5;2020-02-20 11:06:42.376000
74;0.72840448;0.92;0.791744;3.5;2020-02-20 11:06:43.407000
74;0.70693632;0.915;0.772608;1.5;2020-02-20 11:06:44.439000
74;0.70099248;0.915;0.766112;2.5;2020-02-20 11:06:45.469000
74;0.69946528;0.94;0.744112;1.5;2020-02-20 11:06:47.500000
74;0.68807168;0.92;0.747904;2.5;2020-02-20 11:06:48.531000
74;0.6777512;0.925;0.732704;1.5;2020-02-20 11:06:49.546000
74;0.6632028;0.925;0.716976;1.5;2020-02-20 11:06:50.562000
74;0.6712244;0.925;0.725648;3.5;2020-02-20 11:06:51.593000
74;0.6672936;0.93;0.71752;1.5;2020-02-20 11:06:52.624000
74;0.66492608;0.91;0.730688;3.5;2020-02-20 11:06:53.655000
74;0.66839104;0.92;0.726512;3.5;2020-02-20 11:06:54.670000
74;0.66116352;0.92;0.718656;1.5;2020-02-20 11:06:55.686000
74;0.6726896;0.925;0.727232;2.5;2020-02-20 11:06:56.701000
74;0.6895764;0.925;0.745488;1.5;2020-02-20 11:06:57.732000
74;0.6824132;0.925;0.737744;3.5;2020-02-20 11:06:58.763000
74;0.6808296;0.925;0.736032;1.5;2020-02-20 11:06:59.779000
74;0.68052192;0.93;0.731744;3.5;2020-02-20 11:07:00.810000
74;0.68869488;0.915;0.752672;3.5;2020-02-20 11:07:01.840000
74;0.69235488;0.915;0.756672;1.5;2020-02-20 11:07:03.871000
74;0.6914472;0.915;0.75568;3.5;2020-02-20 11:07:04.902000
74;0.68733336;0.915;0.751184;3.5;2020-02-20 11:07:06.933000
74;0.69468768;0.93;0.746976;3.5;2020-02-20 11:07:07.964000
74;0.70065456;0.93;0.753392;3.5;2020-02-20 11:07:08.979000
74;0.69938976;0.93;0.752032;1.5;2020-02-20 11:07:09.995000
74;0.69568464;0.93;0.748048;2.5;2020-02-20 11:07:11.026000
74;0.69688992;0.93;0.749344;3.5;2020-02-20 11:07:12.057000
74;0.69782736;0.93;0.750352;1.5;2020-02-20 11:07:13.072000
74;0.69665184;0.93;0.749088;3.5;2020-02-20 11:07:14.104000
74;0.70444752;0.915;0.769888;2.5;2020-02-20 11:07:15.134000
74;0.70311552;0.92;0.764256;2.5;2020-02-20 11:07:16.165000
74;0.685152;0.915;0.7488;1.5;2020-02-20 11:07:17.181000
74;0.69473984;0.92;0.755152;1.5;2020-02-20 11:07:18.211000
74;0.69962688;0.92;0.760464;3.5;2020-02-20 11:07:19.227000
74;0.6934392;0.925;0.749664;2.5;2020-02-20 11:07:20.243000
74;0.6899256;0.91;0.75816;3.5;2020-02-20 11:07:21.273000
74;0.7179536;0.91;0.78896;1.5;2020-02-20 11:07:22.304000
74;0.73234944;0.92;0.796032;1.5;2020-02-20 11:07:23.320000
74;0.71227992;0.915;0.778448;2.5;2020-02-20 11:07:24.351000
74;0.70257088;0.92;0.763664;1.5;2020-02-20 11:07:25.366000
74;0.71979328;0.92;0.782384;1.5;2020-02-20 11:07:26.397000
74;0.70138368;0.93;0.754176;2.5;2020-02-20 11:07:27.428000
74;0.70089264;0.93;0.753648;1.5;2020-02-20 11:07:28.443000
74;0.69931536;0.93;0.751952;1.5;2020-02-20 11:07:29.474000
74;0.70912128;0.93;0.762496;2.5;2020-02-20 11:07:30.490000
74;0.71032416;0.91;0.780576;1.5;2020-02-20 11:07:31.521000
74;0.7250668;0.925;0.783856;1.5;2020-02-20 11:07:32.537000
74;0.74103888;0.93;0.796816;2.5;2020-02-20 11:07:33.568000
74;0.73682784;0.93;0.792288;1.5;2020-02-20 11:07:34.598000
74;0.69321864;0.915;0.757616;2.5;2020-02-20 11:07:35.629000
74;0.72608544;0.915;0.793536;2.5;2020-02-20 11:07:36.645000
74;0.73193728;0.92;0.795584;3.5;2020-02-20 11:07:37.676000
74;0.7257476;0.925;0.784592;3.5;2020-02-20 11:07:38.691000
74;0.7119688;0.925;0.769696;2.5;2020-02-20 11:07:39.707000
74;0.72038208;0.92;0.783024;2.5;2020-02-20 11:07:40.737000
74;0.71662888;0.935;0.766448;3.5;2020-02-20 11:07:41.753000
74;0.7172904;0.93;0.77128;1.5;2020-02-20 11:07:42.769000
74;0.72118896;0.93;0.775472;2.5;2020-02-20 11:07:43.799000
74;0.708994;0.925;0.76648;2.5;2020-02-20 11:07:44.815000
74;0.68964672;0.92;0.749616;3.5;2020-02-20 11:07:45.830000
74;0.691472;0.92;0.7516;3.5;2020-02-20 11:07:46.861000
74;0.68590784;0.92;0.745552;3.5;2020-02-20 11:07:47.876000
74;0.67102672;0.91;0.737392;3.5;2020-02-20 11:07:48.907000
74;0.68953632;0.935;0.737472;1.5;2020-02-20 11:07:49.939000
74;0.67321584;0.93;0.723888;2.5;2020-02-20 11:07:50.954000
74;0.67625376;0.91;0.743136;2.5;2020-02-20 11:07:51.985000
74;0.6669936;0.91;0.73296;3.5;2020-02-20 11:07:53.016000
74;0.68203408;0.91;0.749488;1.5;2020-02-20 11:07:54.047000
74;0.67645968;0.93;0.727376;2.5;2020-02-20 11:07:55.078000
74;0.68920728;0.915;0.753232;2.5;2020-02-20 11:07:56.094000
74;0.7042284;0.925;0.761328;2.5;2020-02-20 11:07:57.124000
74;0.6905088;0.925;0.746496;1.5;2020-02-20 11:07:58.140000
74;0.7003804;0.925;0.757168;1.5;2020-02-20 11:07:59.155000
74;0.703984;0.92;0.7652;2.5;2020-02-20 11:08:00.186000
74;0.70190848;0.92;0.762944;1.5;2020-02-20 11:08:01.201000
74;0.69425808;0.915;0.758752;1.5;2020-02-20 11:08:02.217000
74;0.69951464;0.935;0.748144;3.5;2020-02-20 11:08:03.248000
74;0.70721664;0.93;0.760448;3.5;2020-02-20 11:08:05.279000
74;0.70279728;0.93;0.755696;3.5;2020-02-20 11:08:06.310000
74;0.6960864;0.93;0.74848;3.5;2020-02-20 11:08:07.325000
74;0.7098504;0.93;0.76328;1.5;2020-02-20 11:08:08.372000
74;0.7102224;0.93;0.76368;1.5;2020-02-20 11:08:09.387000
75;0.69415616;0.94;0.738464;2.5;2020-02-20 11:08:10.418000
75;0.6942936;0.935;0.74256;3.5;2020-02-20 11:08:11.434000
75;0.69468256;0.935;0.742976;3.5;2020-02-20 11:08:12.465000
75;0.69770448;0.935;0.746208;3.5;2020-02-20 11:08:13.495000
75;0.68937176;0.935;0.737296;2.5;2020-02-20 11:08:14.511000
75;0.69580368;0.93;0.748176;2.5;2020-02-20 11:08:15.527000
75;0.68556192;0.915;0.749248;1.5;2020-02-20 11:08:16.557000
75;0.718984;0.925;0.77728;3.5;2020-02-20 11:08:17.573000
75;0.71863368;0.915;0.785392;2.5;2020-02-20 11:08:18.588000
75;0.69705432;0.915;0.761808;3.5;2020-02-20 11:08:19.619000
75;0.68402472;0.915;0.747568;2.5;2020-02-20 11:08:20.634000
75;0.7141156;0.935;0.76376;3.5;2020-02-20 11:08:21.650000
75;0.70546872;0.935;0.754512;2.5;2020-02-20 11:08:22.681000
75;0.706928;0.92;0.7684;2.5;2020-02-20 11:08:24.712000
75;0.70895936;0.92;0.770608;2.5;2020-02-20 11:08:25.743000
75;0.68746816;0.92;0.747248;1.5;2020-02-20 11:08:26.774000
75;0.7039176;0.925;0.760992;3.5;2020-02-20 11:08:27.789000
75;0.6922552;0.925;0.748384;2.5;2020-02-20 11:08:28.820000
75;0.6916632;0.925;0.747744;2.5;2020-02-20 11:08:29.851000
75;0.67570048;0.91;0.742528;3.5;2020-02-20 11:08:30.867000
75;0.69810832;0.91;0.767152;2.5;2020-02-20 11:08:31.913000
75;0.70465248;0.915;0.770112;1.5;2020-02-20 11:08:32.928000
75;0.70737552;0.915;0.773088;1.5;2020-02-20 11:08:33.944000
75;0.69740416;0.92;0.758048;2.5;2020-02-20 11:08:34.960000
75;0.71286552;0.915;0.779088;2.5;2020-02-20 11:08:35.990000
75;0.68752488;0.905;0.759696;3.5;2020-02-20 11:08:37.021000
75;0.69100008;0.905;0.763536;3.5;2020-02-20 11:08:38.037000
75;0.70364112;0.91;0.773232;1.5;2020-02-20 11:08:39.068000
75;0.70895552;0.91;0.779072;1.5;2020-02-20 11:08:40.083000
75;0.72693712;0.91;0.798832;2.5;2020-02-20 11:08:41.099000
75;0.733056;0.92;0.7968;1.5;2020-02-20 11:08:42.130000
75;0.71576088;0.905;0.790896;1.5;2020-02-20 11:08:43.160000
75;0.71138792;0.905;0.786064;2.5;2020-02-20 11:08:44.176000
75;0.69554576;0.91;0.764336;1.5;2020-02-20 11:08:45.207000
75;0.71522208;0.93;0.769056;2.5;2020-02-20 11:08:46.238000
75;0.71346624;0.93;0.767168;2.5;2020-02-20 11:08:47.254000
75;0.70929984;0.93;0.762688;3.5;2020-02-20 11:08:48.284000
75;0.70333488;0.915;0.768672;2.5;2020-02-20 11:08:49.315000
75;0.6893856;0.9;0.765984;2.5;2020-02-20 11:08:51.362000
75;0.6931576;0.905;0.76592;1.5;2020-02-20 11:08:52.377000
75;0.70608824;0.905;0.780208;1.5;2020-02-20 11:08:53.393000
75;0.70080192;0.91;0.770112;3.5;2020-02-20 11:08:54.424000
75;0.68882664;0.915;0.752816;1.5;2020-02-20 11:08:55.454000
75;0.69320104;0.905;0.765968;2.5;2020-02-20 11:08:57.485000
75;0.69572208;0.915;0.760352;3.5;2020-02-20 11:08:58.516000
75;0.69504864;0.915;0.759616;1.5;2020-02-20 11:08:59.531000
75;0.69917056;0.92;0.759968;1.5;2020-02-20 11:09:00.547000
75;0.6946528;0.925;0.750976;2.5;2020-02-20 11:09:01.578000
75;0.70830032;0.91;0.778352;1.5;2020-02-20 11:09:02.609000
75;0.70100576;0.91;0.770336;3.5;2020-02-20 11:09:03.640000
75;0.70471856;0.91;0.774416;2.5;2020-02-20 11:09:04.671000
75;0.7030128;0.915;0.76832;3.5;2020-02-20 11:09:05.702000
75;0.71558856;0.915;0.782064;2.5;2020-02-20 11:09:06.717000
75;0.71279232;0.915;0.779008;2.5;2020-02-20 11:09:07.733000
75;0.70526736;0.93;0.758352;3.5;2020-02-20 11:09:08.764000
75;0.691058;0.905;0.7636;3.5;2020-02-20 11:09:09.779000
75;0.706262;0.905;0.7804;1.5;2020-02-20 11:09:10.795000
75;0.71731296;0.91;0.788256;3.5;2020-02-20 11:09:11.825000
75;0.69607344;0.915;0.760736;2.5;2020-02-20 11:09:12.841000
75;0.68665856;0.92;0.746368;1.5;2020-02-20 11:09:13.857000
75;0.68625064;0.905;0.758288;3.5;2020-02-20 11:09:14.887000
75;0.67767096;0.915;0.740624;1.5;2020-02-20 11:09:15.918000
75;0.66797928;0.915;0.730032;2.5;2020-02-20 11:09:16.930000
75;0.67258624;0.92;0.731072;2.5;2020-02-20 11:09:17.945000
75;0.6783712;0.92;0.73736;3.5;2020-02-20 11:09:18.976000
75;0.71093568;0.91;0.781248;1.5;2020-02-20 11:09:22.007000
75;0.72088824;0.915;0.787856;3.5;2020-02-20 11:09:23.022000
75;0.71888256;0.915;0.785664;2.5;2020-02-20 11:09:24.038000
75;0.7231428;0.915;0.79032;2.5;2020-02-20 11:09:25.069000
75;0.71843616;0.93;0.772512;2.5;2020-02-20 11:09:26.099000
75;0.69693456;0.93;0.749392;1.5;2020-02-20 11:09:27.130000
75;0.68898864;0.93;0.740848;2.5;2020-02-20 11:09:28.146000
75;0.7080648;0.93;0.76136;3.5;2020-02-20 11:09:29.177000
75;0.69401808;0.93;0.746256;1.5;2020-02-20 11:09:30.208000
75;0.6917712;0.93;0.74384;2.5;2020-02-20 11:09:31.224000
75;0.68407824;0.93;0.735568;3.5;2020-02-20 11:09:32.254000
75;0.68078976;0.93;0.732032;1.5;2020-02-20 11:09:33.270000
75;0.71271912;0.915;0.778928;1.5;2020-02-20 11:09:34.285000
75;0.7209856;0.92;0.78368;3.5;2020-02-20 11:09:35.316000
75;0.7331032;0.925;0.792544;3.5;2020-02-20 11:09:36.331000
75;0.7257696;0.92;0.78888;3.5;2020-02-20 11:09:37.347000
75;0.71536256;0.92;0.777568;1.5;2020-02-20 11:09:38.378000
75;0.7150916;0.925;0.773072;3.5;2020-02-20 11:09:39.393000
75;0.7046908;0.935;0.75368;3.5;2020-02-20 11:09:40.409000
75;0.68878032;0.93;0.740624;2.5;2020-02-20 11:09:41.440000
75;0.68830416;0.93;0.740112;1.5;2020-02-20 11:09:42.455000
75;0.69513808;0.91;0.763888;1.5;2020-02-20 11:09:43.486000
75;0.69078288;0.905;0.763296;3.5;2020-02-20 11:09:44.517000
75;0.70709184;0.91;0.777024;3.5;2020-02-20 11:09:45.548000
75;0.6897688;0.925;0.745696;1.5;2020-02-20 11:09:46.579000
74;0.6897744;0.9;0.766416;1.5;2020-02-20 11:09:47.595000
75;0.6909856;0.905;0.76352;3.5;2020-02-20 11:09:48.625000
75;0.68332992;0.91;0.750912;2.5;2020-02-20 11:09:49.656000
75;0.662116;0.91;0.7276;1.5;2020-02-20 11:09:50.672000
75;0.65972816;0.91;0.724976;3.5;2020-02-20 11:09:51.703000
75;0.6487344;0.9;0.720816;3.5;2020-02-20 11:09:52.734000
75;0.6686864;0.905;0.73888;1.5;2020-02-20 11:09:53.750000
75;0.68365024;0.91;0.751264;2.5;2020-02-20 11:09:54.780000
74;0.67714192;0.91;0.744112;1.5;2020-02-20 11:09:55.795000
75;0.67504528;0.91;0.741808;1.5;2020-02-20 11:09:56.826000
75;0.67213704;0.915;0.734576;2.5;2020-02-20 11:09:57.842000
75;0.67427568;0.905;0.745056;1.5;2020-02-20 11:09:58.873000
75;0.6652112;0.905;0.73504;1.5;2020-02-20 11:09:59.904000
75;0.67268656;0.91;0.739216;3.5;2020-02-20 11:10:00.920000
75;0.7034664;0.91;0.77304;1.5;2020-02-20 11:10:01.950000
75;0.67539472;0.91;0.742192;3.5;2020-02-20 11:10:02.981000
75;0.6836704;0.92;0.74312;3.5;2020-02-20 11:10:03.997000
75;0.68458304;0.92;0.744112;3.5;2020-02-20 11:10:05.028000
75;0.70811544;0.905;0.782448;1.5;2020-02-20 11:10:06.044000
75;0.69273568;0.91;0.761248;3.5;2020-02-20 11:10:07.075000
75;0.69758136;0.915;0.762384;1.5;2020-02-20 11:10:08.105000
75;0.68986752;0.92;0.749856;1.5;2020-02-20 11:10:09.120000
75;0.68589312;0.92;0.745536;3.5;2020-02-20 11:10:10.136000
75;0.67853472;0.915;0.741568;1.5;2020-02-20 11:10:11.167000
75;0.67653456;0.905;0.747552;3.5;2020-02-20 11:10:12.182000
75;0.66909024;0.91;0.735264;1.5;2020-02-20 11:10:13.198000
75;0.65493792;0.91;0.719712;3.5;2020-02-20 11:10:14.229000
75;0.6600048;0.91;0.72528;3.5;2020-02-20 11:10:15.260000
75;0.6539016;0.93;0.70312;1.5;2020-02-20 11:10:16.276000
75;0.65762664;0.935;0.703344;1.5;2020-02-20 11:10:17.306000
75;0.65007456;0.915;0.710464;2.5;2020-02-20 11:10:19.337000
75;0.64567808;0.92;0.701824;3.5;2020-02-20 11:10:20.368000
75;0.65586432;0.92;0.712896;1.5;2020-02-20 11:10:21.399000
75;0.67358144;0.94;0.716576;3.5;2020-02-20 11:10:22.414000
75;0.67385824;0.935;0.720704;3.5;2020-02-20 11:10:23.446000
75;0.68175712;0.935;0.729152;1.5;2020-02-20 11:10:24.476000
75;0.68190672;0.935;0.729312;3.5;2020-02-20 11:10:25.507000
75;0.70741376;0.92;0.768928;3.5;2020-02-20 11:10:26.523000
75;0.70285056;0.92;0.763968;1.5;2020-02-20 11:10:27.554000
75;0.68967616;0.92;0.749648;3.5;2020-02-20 11:10:28.569000
75;0.696858;0.925;0.75336;1.5;2020-02-20 11:10:29.585000
75;0.692122;0.925;0.74824;3.5;2020-02-20 11:10:30.615000
75;0.6970504;0.925;0.753568;2.5;2020-02-20 11:10:31.646000
75;0.69805056;0.93;0.750592;2.5;2020-02-20 11:10:32.662000
75;0.68536832;0.91;0.753152;3.5;2020-02-20 11:10:33.693000
75;0.69975936;0.92;0.760608;2.5;2020-02-20 11:10:34.708000
75;0.67348392;0.915;0.736048;3.5;2020-02-20 11:10:35.724000
75;0.6779664;0.9;0.753296;1.5;2020-02-20 11:10:36.755000
75;0.68518336;0.895;0.765568;1.5;2020-02-20 11:10:37.786000
75;0.66537824;0.89;0.747616;1.5;2020-02-20 11:10:38.832000
75;0.67129296;0.895;0.750048;1.5;2020-02-20 11:10:39.848000
75;0.6885216;0.9;0.765024;2.5;2020-02-20 11:10:40.879000
75;0.69321552;0.905;0.765984;1.5;2020-02-20 11:10:41.895000
75;0.67676624;0.905;0.747808;2.5;2020-02-20 11:10:42.926000
75;0.6776856;0.915;0.74064;3.5;2020-02-20 11:10:43.956000
75;0.6644016;0.9;0.738224;1.5;2020-02-20 11:10:44.971000
75;0.68014008;0.905;0.751536;3.5;2020-02-20 11:10:45.987000
75;0.68177632;0.905;0.753344;2.5;2020-02-20 11:10:47.018000
75;0.68443648;0.91;0.752128;2.5;2020-02-20 11:10:48.033000
75;0.69113408;0.91;0.759488;1.5;2020-02-20 11:10:49.064000
75;0.69668144;0.91;0.765584;3.5;2020-02-20 11:10:50.080000
75;0.688944;0.93;0.7408;3.5;2020-02-20 11:10:51.095000
75;0.6830644;0.925;0.738448;3.5;2020-02-20 11:10:52.111000
75;0.69014928;0.93;0.742096;1.5;2020-02-20 11:10:53.142000
75;0.7133472;0.93;0.76704;1.5;2020-02-20 11:10:54.172000
75;0.71331744;0.93;0.767008;1.5;2020-02-20 11:10:55.188000
75;0.71641024;0.91;0.787264;3.5;2020-02-20 11:10:56.219000
75;0.68496384;0.88;0.778368;2.5;2020-02-20 11:10:57.250000
75;0.70064544;0.86;0.814704;3.5;2020-02-20 11:10:58.281000
75;0.679116;0.85;0.79896;1.5;2020-02-20 11:10:59.312000
75;0.64387712;0.82;0.785216;3.5;2020-02-20 11:11:00.343000
75;0.659714;0.785;0.8404;3.5;2020-02-20 11:11:02.374000
75;0.61884672;0.76;0.814272;2.5;2020-02-20 11:11:03.405000
75;0.61253568;0.76;0.805968;3.5;2020-02-20 11:11:05.436000
75;0.60834;0.75;0.81112;1.5;2020-02-20 11:11:06.466000
75;0.600054;0.735;0.8164;2.5;2020-02-20 11:11:07.482000
75;0.58599112;0.715;0.819568;3.5;2020-02-20 11:11:08.498000
75;0.5907044;0.715;0.82616;1.5;2020-02-20 11:11:09.528000
75;0.59308032;0.735;0.806912;1.5;2020-02-20 11:11:10.544000
75;0.58663648;0.74;0.792752;3.5;2020-02-20 11:11:11.575000
75;0.57656928;0.735;0.784448;3.5;2020-02-20 11:11:12.590000
75;0.58100992;0.73;0.795904;3.5;2020-02-20 11:11:13.621000
75;0.5864032;0.725;0.808832;1.5;2020-02-20 11:11:14.637000
75;0.5837352;0.725;0.805152;1.5;2020-02-20 11:11:15.668000
75;0.58018176;0.72;0.805808;2.5;2020-02-20 11:11:16.698000
75;0.59606784;0.72;0.827872;2.5;2020-02-20 11:11:17.714000
75;0.56792048;0.71;0.799888;1.5;2020-02-20 11:11:18.745000
75;0.57586112;0.71;0.811072;1.5;2020-02-20 11:11:19.776000
75;0.58393808;0.71;0.822448;2.5;2020-02-20 11:11:20.807000
75;0.5645136;0.7;0.806448;3.5;2020-02-20 11:11:21.823000
75;0.5442192;0.7;0.777456;1.5;2020-02-20 11:11:22.853000
75;0.5448244;0.695;0.78392;1.5;2020-02-20 11:11:23.869000
75;0.5141884;0.685;0.75064;3.5;2020-02-20 11:11:24.884000
75;0.5247288;0.675;0.777376;2.5;2020-02-20 11:11:25.915000
75;0.5205452;0.685;0.75992;2.5;2020-02-20 11:11:26.946000
75;0.52839952;0.67;0.788656;2.5;2020-02-20 11:11:27.977000
75;0.533694;0.655;0.8148;1.5;2020-02-20 11:11:28.993000
75;0.5548504;0.65;0.853616;1.5;2020-02-20 11:11:30.023000
75;0.56500968;0.645;0.875984;1.5;2020-02-20 11:11:31.054000
75;0.54928;0.625;0.878848;3.5;2020-02-20 11:11:32.070000
75;0.54045152;0.62;0.871696;3.5;2020-02-20 11:11:33.101000
75;0.5464624;0.61;0.89584;3.5;2020-02-20 11:11:34.132000
75;0.55249408;0.61;0.905728;3.5;2020-02-20 11:11:35.148000
74;0.5277216;0.6;0.879536;2.5;2020-02-20 11:11:36.178000
74;0.5178656;0.61;0.84896;2.5;2020-02-20 11:11:37.194000
74;0.49032104;0.605;0.810448;3.5;2020-02-20 11:11:38.209000
74;0.48446464;0.605;0.800768;1.5;2020-02-20 11:11:39.240000
74;0.47962592;0.61;0.786272;3.5;2020-02-20 11:11:40.255000
74;0.46726976;0.61;0.766016;3.5;2020-02-20 11:11:41.271000
74;0.4655112;0.605;0.76944;1.5;2020-02-20 11:11:42.302000
74;0.46539504;0.605;0.769248;3.5;2020-02-20 11:11:43.317000
74;0.4569632;0.61;0.74912;3.5;2020-02-20 11:11:44.333000
74;0.47171;0.625;0.754736;2.5;2020-02-20 11:11:45.364000
74;0.47267136;0.63;0.750272;1.5;2020-02-20 11:11:46.379000
74;0.47044;0.625;0.752704;1.5;2020-02-20 11:11:47.410000
74;0.45727464;0.615;0.743536;2.5;2020-02-20 11:11:48.441000
74;0.47143152;0.63;0.748304;1.5;2020-02-20 11:11:49.472000
74;0.46063;0.625;0.737008;1.5;2020-02-20 11:11:50.503000
74;0.48504832;0.64;0.757888;2.5;2020-02-20 11:11:51.519000
74;0.49913096;0.655;0.762032;1.5;2020-02-20 11:11:52.549000
75;0.46956;0.65;0.7224;2.5;2020-02-20 11:11:53.565000
75;0.48462664;0.655;0.739888;1.5;2020-02-20 11:11:54.581000
75;0.4814512;0.655;0.73504;3.5;2020-02-20 11:11:55.611000
75;0.44793504;0.63;0.711008;2.5;2020-02-20 11:11:56.626000
75;0.46941552;0.645;0.727776;2.5;2020-02-20 11:11:57.642000
75;0.46850048;0.64;0.732032;2.5;2020-02-20 11:11:58.673000
75;0.47530512;0.635;0.748512;2.5;2020-02-20 11:11:59.688000
75;0.4631;0.625;0.74096;1.5;2020-02-20 11:12:00.704000
75;0.46732;0.625;0.747712;2.5;2020-02-20 11:12:01.735000
75;0.47526696;0.645;0.736848;2.5;2020-02-20 11:12:02.766000
75;0.4612504;0.65;0.709616;2.5;2020-02-20 11:12:03.797000
75;0.45030608;0.665;0.677152;1.5;2020-02-20 11:12:04.813000
75;0.41588832;0.655;0.634944;1.5;2020-02-20 11:12:05.843000
75;0.5068;0.875;0.5792;1.5;2020-02-20 11:12:06.874000
75;0.57141024;1.11;0.514784;3.5;2020-02-20 11:12:07.890000
75;0.53446888;0.985;0.542608;2.5;2020-02-20 11:12:08.920000
74;0.5773;1.15;0.502;1.5;2020-02-20 11:12:09.951000
74;0.59964;1.315;0.456;2.5;2020-02-20 11:12:10.967000
74;0.5294608;1.34;0.39512;2.5;2020-02-20 11:12:11.998000
74;0.5765664;1.425;0.404608;3.5;2020-02-20 11:12:13.013000
74;0.49113736;1.435;0.342256;2.5;2020-02-20 11:12:14.044000
74;0.47965632;1.56;0.307472;2.5;2020-02-20 11:12:15.060000
74;0.39924248;1.585;0.251888;2.5;2020-02-20 11:12:16.075000
74;0.34715456;1.565;0.221824;3.5;2020-02-20 11:12:17.106000
74;0.39478064;1.565;0.252256;3.5;2020-02-20 11:12:18.137000
74;0.36731632;1.505;0.244064;1.5;2020-02-20 11:12:19.168000
74;0.3538632;1.415;0.25008;1.5;2020-02-20 11:12:20.184000
74;0.32783184;1.465;0.223776;2.5;2020-02-20 11:12:21.215000
74;0.28963768;1.565;0.185072;2.5;2020-02-20 11:12:22.246000
74;0.30432;1.585;0.192;2.5;2020-02-20 11:12:23.276000
74;0.25956784;1.645;0.157792;1.5;2020-02-20 11:12:24.292000
74;0.21762536;1.555;0.139952;2.5;2020-02-20 11:12:25.323000
74;0.18006016;1.57;0.114688;2.5;2020-02-20 11:12:26.339000
74;0.17292624;1.565;0.110496;3.5;2020-02-20 11:12:27.370000
74;0.15414944;1.49;0.103456;1.5;2020-02-20 11:12:28.400000
74;0.1268792;1.63;0.07784;3.5;2020-02-20 11:12:29.431000
74;0.12344256;1.74;0.070944;1.5;2020-02-20 11:12:30.447000
74;0.10774328;1.745;0.061744;1.5;2020-02-20 11:12:31.478000
73;0.10224304;1.745;0.058592;2.5;2020-02-20 11:12:32.493000
73;0.2289752;1.93;0.11864;2.5;2020-02-20 11:12:33.509000
73;0.32663488;1.72;0.189904;1.5;2020-02-20 11:12:34.540000
73;0.23910208;1.855;0.128896;3.5;2020-02-20 11:12:35.570000
73;0.34434456;1.715;0.200784;2.5;2020-02-20 11:12:36.601000
73;0.28990064;1.835;0.157984;2.5;2020-02-20 11:12:37.617000
73;0.2372252;1.775;0.133648;1.5;2020-02-20 11:12:38.648000
