Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;0.03995784;1.755;0.022768;2.5;2020-02-21 17:14:24.136000
97;0.04467048;1.865;0.023952;3.5;2020-02-21 17:14:25.162000
98;0.045356;1.955;0.0232;1.5;2020-02-21 17:14:26.198000
98;0.0535184;2.015;0.02656;3.5;2020-02-21 17:14:27.219000
98;0.0462992;1.9;0.024368;3.5;2020-02-21 17:14:28.239000
98;0.04660992;2.04;0.022848;1.5;2020-02-21 17:14:29.259000
98;0.04823168;1.96;0.024608;2.5;2020-02-21 17:14:30.280000
98;0.04532376;1.905;0.023792;3.5;2020-02-21 17:14:31.307000
98;0.05847104;2.06;0.028384;2.5;2020-02-21 17:14:32.327000
98;0.05655936;2.06;0.027456;3.5;2020-02-21 17:14:33.349000
98;0.05496672;1.86;0.029552;2.5;2020-02-21 17:14:34.369000
98;0.0535148;1.895;0.02824;2.5;2020-02-21 17:14:35.390000
99;0.05148;1.875;0.027456;1.5;2020-02-21 17:14:36.417000
99;0.05340192;1.945;0.027456;3.5;2020-02-21 17:14:37.453000
99;0.04926648;1.965;0.025072;1.5;2020-02-21 17:14:38.473000
100;0.046512;1.8;0.02584;1.5;2020-02-21 17:14:39.494000
100;0.04981248;1.84;0.027072;2.5;2020-02-21 17:14:40.514000
100;0.05254456;1.895;0.027728;2.5;2020-02-21 17:14:41.534000
100;0.03761128;1.645;0.022864;3.5;2020-02-21 17:14:43.597000
101;0.0405752;1.675;0.024224;1.5;2020-02-21 17:14:44.619000
101;0.044668;1.625;0.027488;1.5;2020-02-21 17:14:45.639000
101;0.03767256;1.605;0.023472;1.5;2020-02-21 17:14:46.667000
101;0.04693352;1.745;0.026896;3.5;2020-02-21 17:14:47.703000
101;0.05029728;1.815;0.027712;3.5;2020-02-21 17:14:48.723000
101;0.04593744;1.71;0.026864;2.5;2020-02-21 17:14:49.744000
101;0.04778208;1.765;0.027072;1.5;2020-02-21 17:14:50.765000
101;0.04763856;1.83;0.026032;1.5;2020-02-21 17:14:51.792000
101;0.04962416;1.93;0.025712;1.5;2020-02-21 17:14:52.828000
101;0.04652352;1.845;0.025216;2.5;2020-02-21 17:14:53.849000
100;0.050832;1.765;0.0288;2.5;2020-02-21 17:14:54.869000
100;0.05410424;1.735;0.031184;2.5;2020-02-21 17:14:55.891000
99;0.0579036;1.825;0.031728;2.5;2020-02-21 17:14:56.917000
98;0.05701696;1.78;0.032032;3.5;2020-02-21 17:14:57.954000
98;0.0546072;1.865;0.02928;2.5;2020-02-21 17:14:58.975000
98;0.05599616;1.94;0.028864;2.5;2020-02-21 17:14:59.995000
97;0.0519684;1.905;0.02728;3.5;2020-02-21 17:15:01.015000
97;0.05223144;1.835;0.028464;3.5;2020-02-21 17:15:02.042000
97;0.05044032;1.89;0.026688;3.5;2020-02-21 17:15:03.080000
96;0.047492;1.915;0.0248;2.5;2020-02-21 17:15:04.101000
96;0.045584;1.85;0.02464;2.5;2020-02-21 17:15:05.122000
95;0.04087072;1.87;0.021856;3.5;2020-02-21 17:15:06.142000
94;0.04170104;1.915;0.021776;3.5;2020-02-21 17:15:07.162000
94;0.04137984;1.92;0.021552;2.5;2020-02-21 17:15:08.174000
93;0.04020624;1.845;0.021792;1.5;2020-02-21 17:15:09.225000
93;0.042504;1.75;0.024288;1.5;2020-02-21 17:15:10.245000
93;0.03971208;1.685;0.023568;2.5;2020-02-21 17:15:11.267000
93;0.04095392;1.645;0.024896;3.5;2020-02-21 17:15:12.287000
93;0.0441792;1.77;0.02496;1.5;2020-02-21 17:15:13.299000
93;0.0460872;1.85;0.024912;3.5;2020-02-21 17:15:14.335000
93;0.04882608;1.845;0.026464;2.5;2020-02-21 17:15:15.356000
93;0.04939128;1.895;0.026064;3.5;2020-02-21 17:15:16.376000
94;0.0508824;1.91;0.02664;1.5;2020-02-21 17:15:17.396000
95;0.0432248;1.775;0.024352;3.5;2020-02-21 17:15:18.424000
95;0.04170432;1.74;0.023968;1.5;2020-02-21 17:15:19.460000
95;0.0386568;1.77;0.02184;2.5;2020-02-21 17:15:20.481000
94;0.03821184;1.86;0.020544;2.5;2020-02-21 17:15:21.502000
94;0.03358752;1.77;0.018976;1.5;2020-02-21 17:15:22.524000
93;0.03200152;1.685;0.018992;3.5;2020-02-21 17:15:23.551000
92;0.0398416;1.85;0.021536;2.5;2020-02-21 17:15:24.587000
92;0.03663104;1.745;0.020992;1.5;2020-02-21 17:15:25.609000
92;0.0425152;1.82;0.02336;2.5;2020-02-21 17:15:26.629000
92;0.03792768;1.68;0.022576;2.5;2020-02-21 17:15:27.650000
92;0.03709488;1.635;0.022688;3.5;2020-02-21 17:15:28.677000
92;0.039092;1.685;0.0232;1.5;2020-02-21 17:15:29.714000
92;0.03810272;1.67;0.022816;2.5;2020-02-21 17:15:30.735000
93;0.03348848;1.555;0.021536;3.5;2020-02-21 17:15:31.755000
92;0.03785232;1.605;0.023584;3.5;2020-02-21 17:15:32.790000
92;0.03468416;1.58;0.021952;2.5;2020-02-21 17:15:33.801000
91;0.04135616;1.805;0.022912;1.5;2020-02-21 17:15:34.853000
91;0.03669456;1.63;0.022512;3.5;2020-02-21 17:15:35.872000
90;0.0401172;1.655;0.02424;2.5;2020-02-21 17:15:36.893000
89;0.04135296;1.78;0.023232;3.5;2020-02-21 17:15:37.921000
89;0.04100736;1.77;0.023168;3.5;2020-02-21 17:15:38.957000
88;0.04080576;1.59;0.025664;3.5;2020-02-21 17:15:39.977000
88;0.03853056;1.74;0.022144;3.5;2020-02-21 17:15:40.997000
88;0.03391568;1.685;0.020128;1.5;2020-02-21 17:15:42.018000
88;0.04623296;1.88;0.024592;2.5;2020-02-21 17:15:43.045000
89;0.0366392;1.69;0.02168;3.5;2020-02-21 17:15:44.081000
89;0.03475472;1.705;0.020384;3.5;2020-02-21 17:15:45.103000
89;0.03698192;1.81;0.020432;2.5;2020-02-21 17:15:46.124000
89;0.03048048;1.735;0.017568;2.5;2020-02-21 17:15:47.145000
88;0.03251136;1.77;0.018368;3.5;2020-02-21 17:15:48.172000
88;0.03631512;1.685;0.021552;2.5;2020-02-21 17:15:49.208000
87;0.03579136;1.76;0.020336;2.5;2020-02-21 17:15:50.230000
85;0.03870072;1.845;0.020976;1.5;2020-02-21 17:15:51.250000
85;0.03692544;1.92;0.019232;1.5;2020-02-21 17:15:52.271000
84;0.03181584;1.785;0.017824;1.5;2020-02-21 17:15:53.298000
84;0.03510864;1.89;0.018576;3.5;2020-02-21 17:15:54.335000
84;0.03922496;1.835;0.021376;3.5;2020-02-21 17:15:55.355000
84;0.0392232;1.77;0.02216;3.5;2020-02-21 17:15:56.390000
84;0.03905088;1.72;0.022704;3.5;2020-02-21 17:15:57.410000
85;0.0363448;1.81;0.02008;1.5;2020-02-21 17:15:58.422000
85;0.04159216;1.91;0.021776;3.5;2020-02-21 17:15:59.474000
86;0.04072096;1.855;0.021952;1.5;2020-02-21 17:16:00.510000
86;0.0408;1.875;0.02176;3.5;2020-02-21 17:16:01.537000
86;0.04113248;1.73;0.023776;3.5;2020-02-21 17:16:02.558000
86;0.0375452;1.925;0.019504;1.5;2020-02-21 17:16:04.600000
86;0.03742944;1.905;0.019648;1.5;2020-02-21 17:16:05.621000
86;0.03329136;1.895;0.017568;3.5;2020-02-21 17:16:06.642000
87;0.03582352;1.81;0.019792;2.5;2020-02-21 17:16:07.669000
87;0.03379728;1.73;0.019536;3.5;2020-02-21 17:16:08.705000
87;0.03406192;1.795;0.018976;2.5;2020-02-21 17:16:09.726000
87;0.03603456;1.84;0.019584;2.5;2020-02-21 17:16:10.746000
87;0.0346752;1.8;0.019264;3.5;2020-02-21 17:16:11.767000
87;0.03973312;1.96;0.020272;1.5;2020-02-21 17:16:12.793000
87;0.03830112;1.86;0.020592;1.5;2020-02-21 17:16:13.829000
87;0.04517928;1.965;0.022992;3.5;2020-02-21 17:16:14.850000
87;0.04434864;2.01;0.022064;1.5;2020-02-21 17:16:15.871000
88;0.04784736;1.97;0.024288;3.5;2020-02-21 17:16:16.893000
88;0.04466696;1.885;0.023696;3.5;2020-02-21 17:16:17.919000
89;0.04087536;2.01;0.020336;3.5;2020-02-21 17:16:18.956000
89;0.0521056;1.9;0.027424;3.5;2020-02-21 17:16:19.977000
89;0.05141448;1.755;0.029296;1.5;2020-02-21 17:16:20.998000
89;0.05193816;1.895;0.027408;2.5;2020-02-21 17:16:22.017000
88;0.0507408;1.705;0.02976;1.5;2020-02-21 17:16:23.037000
88;0.04654008;1.665;0.027952;1.5;2020-02-21 17:16:24.048000
87;0.0445104;1.65;0.026976;1.5;2020-02-21 17:16:25.084000
87;0.04730352;1.705;0.027744;2.5;2020-02-21 17:16:26.105000
86;0.04550424;1.615;0.028176;2.5;2020-02-21 17:16:27.126000
86;0.04915456;1.82;0.027008;2.5;2020-02-21 17:16:28.146000
85;0.050688;1.76;0.0288;1.5;2020-02-21 17:16:29.172000
85;0.0441336;1.85;0.023856;1.5;2020-02-21 17:16:30.209000
84;0.0462816;1.8;0.025712;1.5;2020-02-21 17:16:31.229000
83;0.04630656;1.86;0.024896;2.5;2020-02-21 17:16:32.250000
83;0.04289656;1.765;0.024304;1.5;2020-02-21 17:16:33.271000
82;0.04507008;1.94;0.023232;1.5;2020-02-21 17:16:34.297000
82;0.04987776;1.86;0.026816;3.5;2020-02-21 17:16:35.333000
81;0.0514896;1.7;0.030288;2.5;2020-02-21 17:16:36.354000
81;0.0477696;1.555;0.03072;1.5;2020-02-21 17:16:37.375000
81;0.05290272;1.755;0.030144;3.5;2020-02-21 17:16:40.404000
80;0.0420472;1.69;0.02488;3.5;2020-02-21 17:16:41.425000
79;0.04337248;1.66;0.026128;2.5;2020-02-21 17:16:42.452000
79;0.0439452;1.755;0.02504;1.5;2020-02-21 17:16:43.472000
78;0.04321152;1.705;0.025344;3.5;2020-02-21 17:16:44.492000
78;0.04763272;1.895;0.025136;2.5;2020-02-21 17:16:45.512000
78;0.04095184;1.805;0.022688;2.5;2020-02-21 17:16:46.534000
78;0.04642288;1.81;0.025648;1.5;2020-02-21 17:16:47.559000
78;0.04142696;1.835;0.022576;1.5;2020-02-21 17:16:48.596000
78;0.04671;1.875;0.024912;3.5;2020-02-21 17:16:49.616000
78;0.04376928;1.795;0.024384;1.5;2020-02-21 17:16:50.636000
78;0.04216744;1.735;0.024304;2.5;2020-02-21 17:16:51.657000
78;0.04551456;1.82;0.025008;2.5;2020-02-21 17:16:52.677000
78;0.04647888;1.855;0.025056;2.5;2020-02-21 17:16:53.688000
78;0.0437184;1.84;0.02376;3.5;2020-02-21 17:16:54.725000
78;0.0427996;1.675;0.025552;3.5;2020-02-21 17:16:55.745000
78;0.04560064;1.72;0.026512;2.5;2020-02-21 17:16:56.750000
79;0.04692848;1.795;0.026144;3.5;2020-02-21 17:16:58.775000
79;0.047304;1.825;0.02592;1.5;2020-02-21 17:16:59.796000
80;0.0397664;1.7;0.023392;3.5;2020-02-21 17:17:00.823000
80;0.03686976;1.665;0.022144;1.5;2020-02-21 17:17:01.860000
80;0.0461456;1.91;0.02416;2.5;2020-02-21 17:17:02.881000
80;0.04846816;1.91;0.025376;3.5;2020-02-21 17:17:03.901000
80;0.04409568;1.83;0.024096;3.5;2020-02-21 17:17:04.921000
80;0.04513712;1.91;0.023632;2.5;2020-02-21 17:17:05.949000
79;0.0460872;1.85;0.024912;1.5;2020-02-21 17:17:06.986000
79;0.05460016;2.005;0.027232;3.5;2020-02-21 17:17:08.007000
79;0.04904704;1.955;0.025088;1.5;2020-02-21 17:17:09.028000
79;0.05136912;2.07;0.024816;1.5;2020-02-21 17:17:10.049000
78;0.048888;2.1;0.02328;2.5;2020-02-21 17:17:11.076000
78;0.05037648;2.03;0.024816;3.5;2020-02-21 17:17:12.113000
78;0.043776;2.0;0.021888;3.5;2020-02-21 17:17:13.134000
78;0.04891536;2.01;0.024336;1.5;2020-02-21 17:17:14.155000
79;0.04765072;2.015;0.023648;1.5;2020-02-21 17:17:15.176000
79;0.04083976;1.835;0.022256;3.5;2020-02-21 17:17:16.195000
79;0.04524464;1.99;0.022736;1.5;2020-02-21 17:17:17.207000
79;0.06110208;2.04;0.029952;2.5;2020-02-21 17:17:18.245000
79;0.05310144;1.89;0.028096;3.5;2020-02-21 17:17:19.280000
79;0.05425232;2.11;0.025712;2.5;2020-02-21 17:17:20.285000
80;0.05410944;2.135;0.025344;3.5;2020-02-21 17:17:22.311000
80;0.04790616;2.055;0.023312;2.5;2020-02-21 17:17:23.333000
81;0.0480928;1.9;0.025312;3.5;2020-02-21 17:17:24.360000
81;0.044352;1.75;0.025344;3.5;2020-02-21 17:17:25.381000
81;0.05143248;1.87;0.027504;1.5;2020-02-21 17:17:26.402000
81;0.04728864;1.86;0.025424;2.5;2020-02-21 17:17:27.422000
81;0.0494816;1.88;0.02632;2.5;2020-02-21 17:17:28.443000
81;0.03923304;1.815;0.021616;1.5;2020-02-21 17:17:29.470000
81;0.04344;1.875;0.023168;1.5;2020-02-21 17:17:30.491000
82;0.04760016;1.965;0.024224;3.5;2020-02-21 17:17:32.517000
83;0.055104;2.05;0.02688;1.5;2020-02-21 17:17:33.538000
83;0.04615776;1.98;0.023312;1.5;2020-02-21 17:17:34.559000
84;0.04923968;1.895;0.025984;1.5;2020-02-21 17:17:35.579000
84;0.05333184;1.97;0.027072;2.5;2020-02-21 17:17:36.606000
85;0.04410448;1.855;0.023776;1.5;2020-02-21 17:17:37.642000
85;0.0472512;1.84;0.02568;1.5;2020-02-21 17:17:38.663000
86;0.05053008;1.99;0.025392;3.5;2020-02-21 17:17:39.683000
86;0.0523584;2.02;0.02592;3.5;2020-02-21 17:17:40.703000
87;0.0424688;1.9;0.022352;2.5;2020-02-21 17:17:41.723000
87;0.0440064;1.91;0.02304;3.5;2020-02-21 17:17:42.735000
87;0.03884248;1.985;0.019568;1.5;2020-02-21 17:17:43.771000
88;0.03961408;1.87;0.021184;1.5;2020-02-21 17:17:44.792000
88;0.03534672;1.745;0.020256;3.5;2020-02-21 17:17:45.812000
88;0.0364532;1.645;0.02216;1.5;2020-02-21 17:17:46.832000
88;0.039324;1.695;0.0232;1.5;2020-02-21 17:17:47.859000
89;0.04594032;1.83;0.025104;2.5;2020-02-21 17:17:48.895000
89;0.04306848;1.785;0.024128;2.5;2020-02-21 17:17:49.915000
89;0.0384912;1.65;0.023328;1.5;2020-02-21 17:17:50.936000
89;0.03729176;1.705;0.021872;1.5;2020-02-21 17:17:51.957000
89;0.04054752;1.71;0.023712;2.5;2020-02-21 17:17:52.983000
89;0.0398288;1.705;0.02336;2.5;2020-02-21 17:17:54.020000
89;0.03858192;1.755;0.021984;3.5;2020-02-21 17:17:55.039000
89;0.03597048;1.755;0.020496;3.5;2020-02-21 17:17:56.061000
90;0.03480464;1.885;0.018464;3.5;2020-02-21 17:17:57.081000
90;0.0380488;1.99;0.01912;3.5;2020-02-21 17:18:00.111000
88;0.0415104;1.725;0.024064;3.5;2020-02-21 17:18:01.122000
88;0.0417888;1.8;0.023216;3.5;2020-02-21 17:18:02.143000
88;0.04277632;1.84;0.023248;2.5;2020-02-21 17:18:04.168000
87;0.0533776;1.825;0.029248;2.5;2020-02-21 17:18:05.189000
87;0.0540056;1.87;0.02888;3.5;2020-02-21 17:18:06.210000
87;0.0463956;1.725;0.026896;2.5;2020-02-21 17:18:07.230000
87;0.043554;1.785;0.0244;1.5;2020-02-21 17:18:08.257000
88;0.04484088;1.845;0.024304;3.5;2020-02-21 17:18:09.294000
88;0.04577888;1.91;0.023968;2.5;2020-02-21 17:18:10.314000
88;0.04560624;1.955;0.023328;2.5;2020-02-21 17:18:11.336000
88;0.04046792;1.765;0.022928;2.5;2020-02-21 17:18:12.357000
88;0.0379008;1.575;0.024064;1.5;2020-02-21 17:18:13.384000
87;0.03960128;1.72;0.023024;2.5;2020-02-21 17:18:14.421000
87;0.03814304;1.73;0.022048;3.5;2020-02-21 17:18:15.443000
87;0.03877272;1.715;0.022608;2.5;2020-02-21 17:18:16.463000
86;0.0488808;1.825;0.026784;1.5;2020-02-21 17:18:19.492000
85;0.03528624;1.63;0.021648;3.5;2020-02-21 17:18:20.513000
85;0.0422392;1.85;0.022832;1.5;2020-02-21 17:18:21.524000
85;0.04816608;1.965;0.024512;2.5;2020-02-21 17:18:22.545000
84;0.04498432;1.91;0.023552;3.5;2020-02-21 17:18:25.577000
83;0.04212;1.95;0.0216;1.5;2020-02-21 17:18:26.597000
83;0.03792;1.975;0.0192;1.5;2020-02-21 17:18:27.618000
83;0.045696;2.04;0.0224;2.5;2020-02-21 17:18:28.639000
83;0.0472328;1.955;0.02416;3.5;2020-02-21 17:18:29.666000
84;0.0445104;1.98;0.02248;2.5;2020-02-21 17:18:30.702000
84;0.04342976;1.99;0.021824;1.5;2020-02-21 17:18:31.723000
84;0.04622112;1.98;0.023344;2.5;2020-02-21 17:18:33.763000
86;0.0455928;1.815;0.02512;1.5;2020-02-21 17:18:36.801000
87;0.05157888;1.84;0.028032;2.5;2020-02-21 17:18:37.822000
87;0.05251696;1.915;0.027424;2.5;2020-02-21 17:18:39.847000
87;0.0537064;1.87;0.02872;2.5;2020-02-21 17:18:40.868000
87;0.05769728;1.91;0.030208;2.5;2020-02-21 17:18:41.888000
87;0.0591592;1.825;0.032416;3.5;2020-02-21 17:18:42.909000
87;0.0546072;1.865;0.02928;3.5;2020-02-21 17:18:43.935000
87;0.05039736;1.885;0.026736;2.5;2020-02-21 17:18:44.971000
88;0.05289216;1.94;0.027264;3.5;2020-02-21 17:18:45.992000
88;0.04915008;1.855;0.026496;3.5;2020-02-21 17:18:47.013000
88;0.04794864;1.91;0.025104;2.5;2020-02-21 17:18:48.034000
88;0.04965984;1.935;0.025664;2.5;2020-02-21 17:18:51.063000
89;0.04972896;1.86;0.026736;2.5;2020-02-21 17:18:52.074000
89;0.04933904;2.005;0.024608;1.5;2020-02-21 17:18:53.095000
90;0.0504864;1.8;0.028048;1.5;2020-02-21 17:18:55.120000
90;0.0471528;1.85;0.025488;3.5;2020-02-21 17:18:56.140000
91;0.0515508;1.785;0.02888;2.5;2020-02-21 17:18:57.161000
91;0.04827464;1.735;0.027824;2.5;2020-02-21 17:18:58.182000
92;0.05009808;1.83;0.027376;3.5;2020-02-21 17:18:59.209000
92;0.04957704;1.665;0.029776;3.5;2020-02-21 17:19:00.245000
92;0.0439668;1.725;0.025488;2.5;2020-02-21 17:19:01.265000
93;0.04172272;1.69;0.024688;2.5;2020-02-21 17:19:02.286000
93;0.0413984;1.7;0.024352;2.5;2020-02-21 17:19:03.307000
92;0.0447552;1.8;0.024864;3.5;2020-02-21 17:19:06.344000
92;0.04714416;1.89;0.024944;3.5;2020-02-21 17:19:07.381000
93;0.0516232;1.865;0.02768;1.5;2020-02-21 17:19:08.400000
93;0.05113944;1.815;0.028176;2.5;2020-02-21 17:19:11.431000
94;0.05065264;1.97;0.025712;3.5;2020-02-21 17:19:12.452000
95;0.0502848;1.94;0.02592;1.5;2020-02-21 17:19:13.472000
95;0.04672416;1.785;0.026176;2.5;2020-02-21 17:19:14.499000
96;0.0456136;1.85;0.024656;1.5;2020-02-21 17:19:15.520000
96;0.04669896;1.805;0.025872;3.5;2020-02-21 17:19:16.541000
97;0.04638608;1.885;0.024608;1.5;2020-02-21 17:19:17.560000
97;0.04660344;1.915;0.024336;1.5;2020-02-21 17:19:18.581000
97;0.0482804;2.005;0.02408;3.5;2020-02-21 17:19:21.612000
96;0.04541856;1.955;0.023232;3.5;2020-02-21 17:19:22.624000
96;0.0441156;1.895;0.02328;2.5;2020-02-21 17:19:23.661000
95;0.04679984;1.835;0.025504;3.5;2020-02-21 17:19:26.708000
96;0.04661312;1.73;0.026944;2.5;2020-02-21 17:19:27.729000
96;0.0470712;1.65;0.028528;1.5;2020-02-21 17:19:28.750000
96;0.04707288;1.665;0.028272;2.5;2020-02-21 17:19:29.761000
96;0.043416;1.675;0.02592;2.5;2020-02-21 17:19:30.797000
95;0.0430056;1.65;0.026064;3.5;2020-02-21 17:19:31.818000
95;0.03761568;1.665;0.022592;3.5;2020-02-21 17:19:32.839000
95;0.04094048;1.715;0.023872;3.5;2020-02-21 17:19:33.860000
94;0.0415872;1.805;0.02304;1.5;2020-02-21 17:19:34.886000
94;0.03887024;1.895;0.020512;1.5;2020-02-21 17:19:35.922000
93;0.0414356;1.775;0.023344;3.5;2020-02-21 17:19:36.942000
93;0.04148912;1.745;0.023776;3.5;2020-02-21 17:19:37.963000
93;0.04660416;1.74;0.026784;3.5;2020-02-21 17:19:38.984000
93;0.05011584;1.86;0.026944;2.5;2020-02-21 17:19:40.003000
93;0.0457216;1.88;0.02432;2.5;2020-02-21 17:19:41.014000
92;0.04647456;1.98;0.023472;2.5;2020-02-21 17:19:42.051000
92;0.0597456;2.025;0.029504;1.5;2020-02-21 17:19:45.066000
91;0.05047296;1.92;0.026288;3.5;2020-02-21 17:19:47.092000
91;0.04280384;1.88;0.022768;3.5;2020-02-21 17:19:48.112000
91;0.04216576;1.81;0.023296;1.5;2020-02-21 17:19:49.133000
91;0.0408096;1.8;0.022672;3.5;2020-02-21 17:19:50.160000
91;0.04092;1.65;0.0248;1.5;2020-02-21 17:19:51.197000
91;0.04539648;1.84;0.024672;3.5;2020-02-21 17:19:52.218000
91;0.04432064;1.82;0.024352;3.5;2020-02-21 17:19:53.240000
91;0.03798664;1.685;0.022544;1.5;2020-02-21 17:19:54.261000
90;0.04240264;1.865;0.022736;2.5;2020-02-21 17:19:55.286000
90;0.04112832;1.86;0.022112;2.5;2020-02-21 17:19:56.322000
89;0.03924;1.875;0.020928;2.5;2020-02-21 17:19:57.344000
89;0.04048176;1.87;0.021648;1.5;2020-02-21 17:19:58.365000
89;0.03881304;1.785;0.021744;2.5;2020-02-21 17:19:59.385000
89;0.04314112;1.76;0.024512;2.5;2020-02-21 17:20:00.405000
89;0.03718944;1.665;0.022336;2.5;2020-02-21 17:20:01.431000
89;0.0383032;1.885;0.02032;3.5;2020-02-21 17:20:02.453000
90;0.0389236;1.825;0.021328;1.5;2020-02-21 17:20:03.473000
91;0.0440044;1.825;0.024112;2.5;2020-02-21 17:20:04.493000
92;0.0379488;1.77;0.02144;2.5;2020-02-21 17:20:05.515000
93;0.041182;1.745;0.0236;2.5;2020-02-21 17:20:06.536000
94;0.04235464;1.745;0.024272;2.5;2020-02-21 17:20:07.547000
95;0.04246528;1.76;0.024128;2.5;2020-02-21 17:20:08.584000
95;0.04209744;1.87;0.022512;3.5;2020-02-21 17:20:09.605000
95;0.0482328;1.925;0.025056;2.5;2020-02-21 17:20:10.626000
95;0.04677296;1.99;0.023504;2.5;2020-02-21 17:20:11.647000
94;0.05024016;2.085;0.024096;1.5;2020-02-21 17:20:12.674000
94;0.04544192;2.02;0.022496;3.5;2020-02-21 17:20:13.710000
93;0.04872952;2.005;0.024304;2.5;2020-02-21 17:20:14.730000
93;0.0505952;1.94;0.02608;2.5;2020-02-21 17:20:15.751000
92;0.047576;1.9;0.02504;3.5;2020-02-21 17:20:16.771000
91;0.04512048;1.83;0.024656;2.5;2020-02-21 17:20:17.798000
91;0.04282904;1.805;0.023728;1.5;2020-02-21 17:20:18.835000
90;0.04213;1.915;0.022;2.5;2020-02-21 17:20:19.855000
90;0.03925728;1.935;0.020288;2.5;2020-02-21 17:20:22.885000
90;0.041524;1.75;0.023728;3.5;2020-02-21 17:20:23.906000
90;0.04273776;1.755;0.024352;2.5;2020-02-21 17:20:24.926000
90;0.04479296;1.79;0.025024;3.5;2020-02-21 17:20:25.953000
90;0.0394228;1.675;0.023536;3.5;2020-02-21 17:20:26.973000
90;0.0429984;1.8;0.023888;1.5;2020-02-21 17:20:27.993000
91;0.0475076;1.805;0.02632;2.5;2020-02-21 17:20:29.014000
91;0.0443208;1.77;0.02504;3.5;2020-02-21 17:20:30.036000
92;0.0411648;1.675;0.024576;3.5;2020-02-21 17:20:31.062000
93;0.03976;1.75;0.02272;2.5;2020-02-21 17:20:32.098000
93;0.03646688;1.66;0.021968;3.5;2020-02-21 17:20:33.119000
93;0.04002432;1.68;0.023824;1.5;2020-02-21 17:20:34.140000
93;0.04068912;1.545;0.026336;1.5;2020-02-21 17:20:35.160000
92;0.04171536;1.77;0.023568;3.5;2020-02-21 17:20:36.187000
91;0.03993584;1.81;0.022064;3.5;2020-02-21 17:20:37.224000
91;0.04593368;1.885;0.024368;1.5;2020-02-21 17:20:38.246000
90;0.0489984;1.76;0.02784;1.5;2020-02-21 17:20:39.266000
89;0.04707456;1.84;0.025584;3.5;2020-02-21 17:20:40.285000
89;0.0478192;1.9;0.025168;3.5;2020-02-21 17:20:41.305000
89;0.046368;1.75;0.026496;2.5;2020-02-21 17:20:42.333000
88;0.044856;1.78;0.0252;2.5;2020-02-21 17:20:43.354000
88;0.05138928;1.905;0.026976;3.5;2020-02-21 17:20:44.375000
88;0.05106464;1.78;0.028688;2.5;2020-02-21 17:20:45.396000
88;0.0459352;1.675;0.027424;2.5;2020-02-21 17:20:46.416000
88;0.05014592;1.87;0.026816;1.5;2020-02-21 17:20:47.436000
88;0.04737824;1.82;0.026032;1.5;2020-02-21 17:20:48.463000
87;0.04847904;1.86;0.026064;2.5;2020-02-21 17:20:49.484000
87;0.0454752;1.8;0.025264;1.5;2020-02-21 17:20:50.505000
86;0.05020848;1.785;0.028128;2.5;2020-02-21 17:20:51.525000
86;0.04651488;1.86;0.025008;1.5;2020-02-21 17:20:52.547000
85;0.0498888;1.95;0.025584;1.5;2020-02-21 17:20:53.573000
85;0.03849216;1.92;0.020048;3.5;2020-02-21 17:20:54.609000
86;0.04215384;1.905;0.022128;3.5;2020-02-21 17:20:56.664000
87;0.03916416;1.86;0.021056;1.5;2020-02-21 17:20:57.692000
87;0.03866512;1.885;0.020512;1.5;2020-02-21 17:20:58.728000
87;0.03893688;1.845;0.021104;1.5;2020-02-21 17:20:59.749000
87;0.04083984;1.795;0.022752;1.5;2020-02-21 17:21:00.770000
87;0.04473;1.575;0.0284;1.5;2020-02-21 17:21:03.800000
88;0.04924992;1.695;0.029056;2.5;2020-02-21 17:21:04.821000
88;0.04966208;1.88;0.026416;3.5;2020-02-21 17:21:05.847000
89;0.05214336;1.835;0.028416;2.5;2020-02-21 17:21:06.868000
89;0.0464424;1.85;0.025104;1.5;2020-02-21 17:21:07.888000
89;0.0412368;1.775;0.023232;3.5;2020-02-21 17:21:08.910000
88;0.04140024;1.995;0.020752;3.5;2020-02-21 17:21:09.931000
87;0.04563744;2.055;0.022208;3.5;2020-02-21 17:21:10.957000
86;0.0474488;1.85;0.025648;2.5;2020-02-21 17:21:11.993000
85;0.04885272;1.795;0.027216;1.5;2020-02-21 17:21:13.014000
85;0.05172384;1.79;0.028896;3.5;2020-02-21 17:21:14.034000
85;0.0514624;1.72;0.02992;1.5;2020-02-21 17:21:15.054000
85;0.04782704;1.685;0.028384;1.5;2020-02-21 17:21:16.081000
85;0.05095104;1.785;0.028544;3.5;2020-02-21 17:21:17.118000
84;0.04791;1.875;0.025552;3.5;2020-02-21 17:21:18.138000
84;0.04796288;1.855;0.025856;2.5;2020-02-21 17:21:21.166000
85;0.0467784;1.825;0.025632;1.5;2020-02-21 17:21:22.183000
85;0.0487348;1.825;0.026704;1.5;2020-02-21 17:21:23.209000
85;0.04333056;1.86;0.023296;3.5;2020-02-21 17:21:24.246000
85;0.04241944;1.795;0.023632;3.5;2020-02-21 17:21:25.268000
86;0.0424424;1.855;0.02288;1.5;2020-02-21 17:21:26.289000
86;0.044252;1.85;0.02392;2.5;2020-02-21 17:21:27.310000
86;0.0475456;1.9;0.025024;2.5;2020-02-21 17:21:28.337000
87;0.04570008;1.955;0.023376;3.5;2020-02-21 17:21:29.372000
