Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;0.0545488;2.06;0.02648;1.5;2020-02-07 09:13:47.028000
85;0.05707768;2.035;0.028048;3.5;2020-02-07 09:13:48.071000
85;0.04981464;1.935;0.025744;3.5;2020-02-07 09:13:49.108000
85;0.05049392;2.005;0.025184;1.5;2020-02-07 09:13:50.146000
85;0.05277856;2.02;0.026128;2.5;2020-02-07 09:13:51.187000
86;0.0561476;1.955;0.02872;2.5;2020-02-07 09:13:52.222000
86;0.05769;1.875;0.030768;3.5;2020-02-07 09:13:53.262000
87;0.0633232;1.9;0.033328;2.5;2020-02-07 09:13:54.299000
87;0.0576012;1.725;0.033392;2.5;2020-02-07 09:13:55.338000
88;0.0543168;1.84;0.02952;3.5;2020-02-07 09:13:56.379000
88;0.0570024;1.885;0.03024;2.5;2020-02-07 09:13:57.415000
88;0.05402432;1.945;0.027776;3.5;2020-02-07 09:13:58.456000
89;0.05444096;1.96;0.027776;1.5;2020-02-07 09:13:59.493000
89;0.04651088;1.895;0.024544;1.5;2020-02-07 09:14:00.529000
90;0.04641952;1.955;0.023744;3.5;2020-02-07 09:14:01.569000
90;0.05124224;1.96;0.026144;1.5;2020-02-07 09:14:02.609000
90;0.0493848;1.805;0.02736;3.5;2020-02-07 09:14:03.647000
91;0.0485212;2.015;0.02408;3.5;2020-02-07 09:14:04.679000
91;0.05627904;1.92;0.029312;3.5;2020-02-07 09:14:05.732000
91;0.04838528;1.835;0.026368;2.5;2020-02-07 09:14:06.766000
91;0.05863368;1.785;0.032848;1.5;2020-02-07 09:14:07.798000
90;0.05320128;1.815;0.029312;1.5;2020-02-07 09:14:08.839000
90;0.050848;1.75;0.029056;1.5;2020-02-07 09:14:09.877000
90;0.04869104;1.735;0.028064;2.5;2020-02-07 09:14:10.915000
90;0.0478648;1.675;0.028576;2.5;2020-02-07 09:14:11.940000
90;0.04553472;1.68;0.027104;3.5;2020-02-07 09:14:12.991000
90;0.04860032;1.72;0.028256;2.5;2020-02-07 09:14:14.029000
90;0.05003856;1.755;0.028512;3.5;2020-02-07 09:14:15.071000
90;0.048422;1.705;0.0284;3.5;2020-02-07 09:14:16.108000
91;0.0520608;1.65;0.031552;1.5;2020-02-07 09:14:17.149000
91;0.0496364;1.595;0.03112;3.5;2020-02-07 09:14:18.174000
92;0.05719296;1.76;0.032496;3.5;2020-02-07 09:14:19.210000
92;0.052992;1.725;0.03072;1.5;2020-02-07 09:14:20.236000
92;0.05263992;1.695;0.031056;2.5;2020-02-07 09:14:21.269000
92;0.0535808;1.84;0.02912;1.5;2020-02-07 09:14:22.309000
91;0.05326064;1.765;0.030176;3.5;2020-02-07 09:14:23.348000
91;0.05097168;1.71;0.029808;2.5;2020-02-07 09:14:24.386000
91;0.04936376;1.685;0.029296;1.5;2020-02-07 09:14:25.426000
91;0.04659424;1.54;0.030256;3.5;2020-02-07 09:14:26.462000
90;0.04644864;1.44;0.032256;3.5;2020-02-07 09:14:27.502000
90;0.0473116;1.525;0.031024;3.5;2020-02-07 09:14:28.539000
90;0.0494592;1.61;0.03072;2.5;2020-02-07 09:14:29.576000
89;0.04891104;1.62;0.030192;3.5;2020-02-07 09:14:30.618000
89;0.04949712;1.665;0.029728;2.5;2020-02-07 09:14:31.655000
89;0.0504;1.68;0.03;3.5;2020-02-07 09:14:32.720000
89;0.04429984;1.495;0.029632;2.5;2020-02-07 09:14:33.761000
88;0.04844832;1.635;0.029632;1.5;2020-02-07 09:14:34.802000
88;0.046824;1.5;0.031216;1.5;2020-02-07 09:14:35.841000
88;0.04976352;1.665;0.029888;2.5;2020-02-07 09:14:36.879000
87;0.04285184;1.52;0.028192;2.5;2020-02-07 09:14:37.915000
87;0.04447776;1.605;0.027712;3.5;2020-02-07 09:14:38.953000
86;0.03840816;1.61;0.023856;1.5;2020-02-07 09:14:39.985000
86;0.0457704;1.755;0.02608;2.5;2020-02-07 09:14:41.020000
86;0.04093296;1.59;0.025744;3.5;2020-02-07 09:14:42.055000
86;0.03626208;1.62;0.022384;2.5;2020-02-07 09:14:43.093000
86;0.0382704;1.7;0.022512;1.5;2020-02-07 09:14:44.135000
86;0.04148544;1.64;0.025296;2.5;2020-02-07 09:14:45.171000
86;0.04948592;1.705;0.029024;3.5;2020-02-07 09:14:46.210000
85;0.04860032;1.72;0.028256;2.5;2020-02-07 09:14:47.248000
85;0.04627488;1.77;0.026144;1.5;2020-02-07 09:14:48.284000
85;0.05402592;1.755;0.030784;1.5;2020-02-07 09:14:49.322000
85;0.04828936;1.855;0.026032;3.5;2020-02-07 09:14:50.362000
85;0.05325696;1.84;0.028944;3.5;2020-02-07 09:14:51.400000
85;0.05558864;1.91;0.029104;1.5;2020-02-07 09:14:52.424000
85;0.05313792;1.76;0.030192;3.5;2020-02-07 09:14:53.465000
85;0.050232;1.75;0.028704;3.5;2020-02-07 09:14:54.498000
84;0.04785504;1.58;0.030288;3.5;2020-02-07 09:14:55.542000
84;0.0403168;1.465;0.02752;3.5;2020-02-07 09:14:56.586000
84;0.044512;1.625;0.027392;3.5;2020-02-07 09:14:57.619000
84;0.043928;1.615;0.0272;2.5;2020-02-07 09:14:58.656000
85;0.049714;1.855;0.0268;3.5;2020-02-07 09:14:59.695000
85;0.05235392;1.79;0.029248;3.5;2020-02-07 09:15:00.735000
85;0.04952304;1.785;0.027744;3.5;2020-02-07 09:15:01.772000
85;0.04805856;1.845;0.026048;1.5;2020-02-07 09:15:02.818000
84;0.05215392;1.82;0.028656;2.5;2020-02-07 09:15:03.863000
84;0.05502672;1.855;0.029664;3.5;2020-02-07 09:15:04.901000
84;0.0484848;1.95;0.024864;2.5;2020-02-07 09:15:05.926000
85;0.0500992;1.9;0.026368;1.5;2020-02-07 09:15:06.965000
85;0.05085376;1.81;0.028096;2.5;2020-02-07 09:15:08.001000
85;0.052392;1.85;0.02832;2.5;2020-02-07 09:15:09.042000
85;0.05160984;1.795;0.028752;3.5;2020-02-07 09:15:10.080000
85;0.0533832;1.77;0.03016;3.5;2020-02-07 09:15:11.116000
85;0.05839696;1.79;0.032624;1.5;2020-02-07 09:15:12.141000
85;0.06496608;1.86;0.034928;1.5;2020-02-07 09:15:13.179000
85;0.0654512;1.9;0.034448;2.5;2020-02-07 09:15:14.216000
86;0.05729136;1.785;0.032096;1.5;2020-02-07 09:15:15.256000
86;0.06111152;1.93;0.031664;3.5;2020-02-07 09:15:16.317000
87;0.05435456;1.88;0.028912;3.5;2020-02-07 09:15:17.348000
87;0.0600336;1.895;0.03168;3.5;2020-02-07 09:15:18.385000
87;0.0505352;1.81;0.02792;2.5;2020-02-07 09:15:19.425000
88;0.05604824;1.835;0.030544;2.5;2020-02-07 09:15:20.464000
88;0.04910256;1.83;0.026832;3.5;2020-02-07 09:15:21.502000
89;0.0435456;1.8;0.024192;2.5;2020-02-07 09:15:22.539000
89;0.04317568;1.78;0.024256;2.5;2020-02-07 09:15:23.586000
89;0.04921344;1.92;0.025632;3.5;2020-02-07 09:15:24.619000
89;0.04621968;1.755;0.026336;3.5;2020-02-07 09:15:25.657000
89;0.04815056;1.685;0.028576;2.5;2020-02-07 09:15:26.694000
89;0.04684128;1.77;0.026464;2.5;2020-02-07 09:15:27.717000
89;0.049968;1.8;0.02776;1.5;2020-02-07 09:15:28.776000
88;0.04806648;1.785;0.026928;3.5;2020-02-07 09:15:29.812000
88;0.04202376;1.655;0.025392;3.5;2020-02-07 09:15:30.849000
87;0.0424352;1.78;0.02384;1.5;2020-02-07 09:15:31.886000
87;0.044776;1.93;0.0232;2.5;2020-02-07 09:15:32.926000
86;0.03967392;1.87;0.021216;1.5;2020-02-07 09:15:33.963000
86;0.04015328;1.79;0.022432;3.5;2020-02-07 09:15:35.003000
86;0.04180704;2.035;0.020544;1.5;2020-02-07 09:15:36.040000
86;0.04677816;2.145;0.021808;3.5;2020-02-07 09:15:37.064000
87;0.04092144;1.995;0.020512;3.5;2020-02-07 09:15:38.116000
86;0.0515616;2.05;0.025152;2.5;2020-02-07 09:15:39.157000
86;0.05511504;1.99;0.027696;1.5;2020-02-07 09:15:40.194000
86;0.0563776;1.915;0.02944;3.5;2020-02-07 09:15:41.220000
85;0.05741376;2.04;0.028144;2.5;2020-02-07 09:15:42.256000
85;0.0526176;1.89;0.02784;2.5;2020-02-07 09:15:43.295000
85;0.05408208;1.755;0.030816;1.5;2020-02-07 09:15:44.332000
85;0.05598208;1.76;0.031808;2.5;2020-02-07 09:15:45.372000
85;0.0591604;1.835;0.03224;1.5;2020-02-07 09:15:46.411000
85;0.06322096;1.87;0.033808;2.5;2020-02-07 09:15:47.447000
85;0.06228;1.875;0.033216;3.5;2020-02-07 09:15:48.487000
84;0.05632;1.76;0.032;3.5;2020-02-07 09:15:49.542000
84;0.05241024;1.685;0.031104;3.5;2020-02-07 09:15:50.579000
84;0.05128704;1.68;0.030528;3.5;2020-02-07 09:15:51.642000
84;0.0623808;1.8;0.034656;1.5;2020-02-07 09:15:52.672000
84;0.06030144;1.805;0.033408;3.5;2020-02-07 09:15:53.696000
84;0.0558344;1.775;0.031456;1.5;2020-02-07 09:15:54.736000
83;0.0541152;1.8;0.030064;1.5;2020-02-07 09:15:55.785000
83;0.05971896;1.845;0.032368;3.5;2020-02-07 09:15:56.829000
84;0.06043928;1.985;0.030448;1.5;2020-02-07 09:15:57.881000
84;0.06165072;2.01;0.030672;2.5;2020-02-07 09:15:58.919000
84;0.05251496;2.005;0.026192;1.5;2020-02-07 09:15:59.955000
85;0.05798496;2.09;0.027744;1.5;2020-02-07 09:16:00.979000
85;0.05076744;1.955;0.025968;2.5;2020-02-07 09:16:02.017000
85;0.05191992;1.935;0.026832;3.5;2020-02-07 09:16:03.058000
85;0.06353424;1.91;0.033264;3.5;2020-02-07 09:16:04.088000
85;0.06453216;1.94;0.033264;3.5;2020-02-07 09:16:05.120000
85;0.0609756;1.785;0.03416;2.5;2020-02-07 09:16:06.156000
85;0.047804;1.615;0.0296;3.5;2020-02-07 09:16:07.195000
85;0.04994864;1.61;0.031024;2.5;2020-02-07 09:16:08.235000
85;0.0484416;1.8;0.026912;3.5;2020-02-07 09:16:09.271000
85;0.0503956;1.745;0.02888;1.5;2020-02-07 09:16:10.311000
85;0.0470896;1.9;0.024784;1.5;2020-02-07 09:16:11.333000
85;0.05740464;1.77;0.032432;1.5;2020-02-07 09:16:12.373000
85;0.05841992;1.885;0.030992;1.5;2020-02-07 09:16:13.411000
85;0.05176704;1.83;0.028288;3.5;2020-02-07 09:16:14.432000
86;0.0610228;1.865;0.03272;1.5;2020-02-07 09:16:15.487000
86;0.05754672;1.73;0.033264;3.5;2020-02-07 09:16:16.510000
87;0.06112256;1.88;0.032512;2.5;2020-02-07 09:16:17.537000
88;0.05315016;1.785;0.029776;1.5;2020-02-07 09:16:18.575000
88;0.05085632;1.735;0.029312;3.5;2020-02-07 09:16:19.609000
89;0.05334992;1.69;0.031568;3.5;2020-02-07 09:16:20.646000
88;0.05555704;1.595;0.034832;2.5;2020-02-07 09:16:21.686000
87;0.05055096;1.735;0.029136;3.5;2020-02-07 09:16:22.710000
86;0.0585056;1.88;0.03112;2.5;2020-02-07 09:16:23.745000
86;0.06133248;1.815;0.033792;3.5;2020-02-07 09:16:24.787000
85;0.05754648;1.735;0.033168;3.5;2020-02-07 09:16:25.825000
85;0.06233712;1.83;0.034064;1.5;2020-02-07 09:16:26.865000
85;0.05971032;1.905;0.031344;2.5;2020-02-07 09:16:27.904000
85;0.0582796;1.835;0.03176;3.5;2020-02-07 09:16:28.943000
85;0.0670104;1.845;0.03632;3.5;2020-02-07 09:16:29.982000
86;0.06273072;1.755;0.035744;1.5;2020-02-07 09:16:31.037000
86;0.05603072;1.72;0.032576;1.5;2020-02-07 09:16:32.091000
87;0.05427648;1.745;0.031104;3.5;2020-02-07 09:16:33.135000
87;0.06177432;1.805;0.034224;2.5;2020-02-07 09:16:34.165000
88;0.065876;1.915;0.0344;1.5;2020-02-07 09:16:35.209000
87;0.0580632;1.95;0.029776;2.5;2020-02-07 09:16:36.240000
86;0.06481776;1.91;0.033936;2.5;2020-02-07 09:16:37.285000
85;0.05843072;1.91;0.030592;3.5;2020-02-07 09:16:38.333000
84;0.05425784;1.885;0.028784;1.5;2020-02-07 09:16:39.375000
83;0.05332288;1.885;0.028288;3.5;2020-02-07 09:16:40.409000
83;0.054668;1.975;0.02768;3.5;2020-02-07 09:16:41.449000
83;0.04782192;2.01;0.023792;1.5;2020-02-07 09:16:42.486000
83;0.0443072;1.72;0.02576;1.5;2020-02-07 09:16:43.512000
83;0.04289376;1.82;0.023568;2.5;2020-02-07 09:16:44.552000
83;0.05618688;1.92;0.029264;3.5;2020-02-07 09:16:45.589000
84;0.0613008;1.935;0.03168;2.5;2020-02-07 09:16:46.626000
84;0.05891088;1.97;0.029904;2.5;2020-02-07 09:16:47.665000
84;0.05554952;2.015;0.027568;1.5;2020-02-07 09:16:48.704000
84;0.05198184;1.935;0.026864;3.5;2020-02-07 09:16:49.744000
83;0.0536844;1.925;0.027888;1.5;2020-02-07 09:16:50.783000
83;0.05472368;1.87;0.029264;2.5;2020-02-07 09:16:51.819000
83;0.05929176;2.035;0.029136;3.5;2020-02-07 09:16:52.858000
83;0.06476832;1.935;0.033472;1.5;2020-02-07 09:16:53.897000
83;0.06315904;1.96;0.032224;3.5;2020-02-07 09:16:54.935000
83;0.06329384;2.005;0.031568;1.5;2020-02-07 09:16:55.971000
83;0.0615696;1.905;0.03232;1.5;2020-02-07 09:16:57.012000
83;0.058302;1.975;0.02952;3.5;2020-02-07 09:16:58.050000
83;0.05618872;1.865;0.030128;2.5;2020-02-07 09:16:59.089000
84;0.05473632;2.01;0.027232;3.5;2020-02-07 09:17:00.129000
84;0.06245008;2.035;0.030688;1.5;2020-02-07 09:17:01.165000
84;0.06580448;2.03;0.032416;1.5;2020-02-07 09:17:02.204000
84;0.06067776;2.04;0.029744;1.5;2020-02-07 09:17:03.242000
85;0.06181152;1.86;0.033232;1.5;2020-02-07 09:17:04.293000
85;0.05913632;1.81;0.032672;1.5;2020-02-07 09:17:05.337000
85;0.0546132;1.775;0.030768;2.5;2020-02-07 09:17:06.374000
85;0.0537984;1.8;0.029888;3.5;2020-02-07 09:17:07.412000
85;0.0444808;1.645;0.02704;2.5;2020-02-07 09:17:08.449000
85;0.04823392;1.765;0.027328;3.5;2020-02-07 09:17:09.488000
85;0.05267008;1.88;0.028016;2.5;2020-02-07 09:17:10.530000
85;0.0445352;1.79;0.02488;2.5;2020-02-07 09:17:11.592000
85;0.0543348;1.935;0.02808;3.5;2020-02-07 09:17:12.632000
86;0.055968;2.0;0.027984;3.5;2020-02-07 09:17:13.671000
86;0.05493936;1.97;0.027888;3.5;2020-02-07 09:17:14.709000
86;0.0567508;2.105;0.02696;3.5;2020-02-07 09:17:15.748000
86;0.06622488;2.115;0.031312;3.5;2020-02-07 09:17:16.786000
86;0.0618096;1.975;0.031296;1.5;2020-02-07 09:17:17.813000
86;0.06205104;1.845;0.033632;2.5;2020-02-07 09:17:18.848000
86;0.0564144;1.825;0.030912;2.5;2020-02-07 09:17:19.885000
86;0.05586624;1.83;0.030528;2.5;2020-02-07 09:17:20.941000
85;0.0570688;1.85;0.030848;1.5;2020-02-07 09:17:21.965000
85;0.0534528;1.92;0.02784;2.5;2020-02-07 09:17:23.009000
85;0.0608396;1.955;0.03112;2.5;2020-02-07 09:17:24.042000
85;0.04934784;1.81;0.027264;3.5;2020-02-07 09:17:25.075000
85;0.0581208;1.83;0.03176;1.5;2020-02-07 09:17:26.126000
85;0.05452104;1.785;0.030544;2.5;2020-02-07 09:17:27.159000
85;0.05608464;1.765;0.031776;2.5;2020-02-07 09:17:28.197000
85;0.05588928;1.86;0.030048;3.5;2020-02-07 09:17:29.239000
85;0.05765936;1.81;0.031856;1.5;2020-02-07 09:17:30.273000
85;0.0555732;1.795;0.03096;2.5;2020-02-07 09:17:31.303000
85;0.05740672;1.72;0.033376;2.5;2020-02-07 09:17:32.336000
86;0.0572032;1.64;0.03488;2.5;2020-02-07 09:17:33.375000
85;0.05123648;1.795;0.028544;1.5;2020-02-07 09:17:34.405000
85;0.05957296;1.735;0.034336;2.5;2020-02-07 09:17:35.452000
84;0.04865936;1.79;0.027184;3.5;2020-02-07 09:17:36.482000
83;0.0465648;1.78;0.02616;1.5;2020-02-07 09:17:37.540000
80;0.04993848;1.935;0.025808;1.5;2020-02-07 09:17:38.568000
80;0.04796032;1.78;0.026944;3.5;2020-02-07 09:17:39.605000
80;0.04422528;1.745;0.025344;2.5;2020-02-07 09:17:40.645000
81;0.0407628;1.675;0.024336;3.5;2020-02-07 09:17:41.679000
81;0.04316616;1.795;0.024048;2.5;2020-02-07 09:17:42.704000
82;0.04373248;1.76;0.024848;3.5;2020-02-07 09:17:43.744000
83;0.04737936;1.77;0.026768;3.5;2020-02-07 09:17:44.765000
84;0.05284656;1.755;0.030112;2.5;2020-02-07 09:17:45.803000
84;0.05435872;1.79;0.030368;2.5;2020-02-07 09:17:46.841000
84;0.0543184;1.7;0.031952;3.5;2020-02-07 09:17:47.879000
84;0.0556368;1.73;0.03216;3.5;2020-02-07 09:17:48.903000
84;0.04799392;1.66;0.028912;3.5;2020-02-07 09:17:49.941000
84;0.06013224;1.845;0.032592;3.5;2020-02-07 09:17:50.978000
84;0.05412928;1.66;0.032608;3.5;2020-02-07 09:17:52.017000
85;0.0550712;1.825;0.030176;2.5;2020-02-07 09:17:53.056000
85;0.05765256;1.845;0.031248;3.5;2020-02-07 09:17:54.096000
85;0.05754528;1.885;0.030528;1.5;2020-02-07 09:17:55.127000
86;0.05623088;1.745;0.032224;1.5;2020-02-07 09:17:56.151000
86;0.06321952;1.82;0.034736;1.5;2020-02-07 09:17:57.190000
86;0.05737704;1.785;0.032144;3.5;2020-02-07 09:17:58.230000
87;0.05521464;1.735;0.031824;2.5;2020-02-07 09:17:59.274000
86;0.05343872;1.66;0.032192;2.5;2020-02-07 09:18:00.311000
86;0.05553184;1.82;0.030512;1.5;2020-02-07 09:18:01.349000
86;0.05105856;1.74;0.029344;1.5;2020-02-07 09:18:02.388000
86;0.05012736;1.83;0.027392;2.5;2020-02-07 09:18:03.425000
87;0.05049504;1.78;0.028368;3.5;2020-02-07 09:18:04.445000
87;0.05265552;1.63;0.032304;1.5;2020-02-07 09:18:05.469000
87;0.05029992;1.595;0.031536;2.5;2020-02-07 09:18:06.510000
86;0.0500472;1.575;0.031776;3.5;2020-02-07 09:18:07.549000
86;0.065492;1.75;0.037424;1.5;2020-02-07 09:18:08.585000
86;0.05747104;1.595;0.036032;3.5;2020-02-07 09:18:09.623000
85;0.05389296;1.73;0.031152;1.5;2020-02-07 09:18:10.662000
85;0.05709264;1.815;0.031456;3.5;2020-02-07 09:18:11.701000
84;0.06066;1.875;0.032352;3.5;2020-02-07 09:18:12.738000
84;0.05823856;1.81;0.032176;1.5;2020-02-07 09:18:13.776000
84;0.0568824;1.73;0.03288;3.5;2020-02-07 09:18:14.803000
84;0.0498328;1.67;0.02984;3.5;2020-02-07 09:18:15.841000
84;0.05394768;1.67;0.032304;2.5;2020-02-07 09:18:16.880000
84;0.0585888;1.795;0.03264;1.5;2020-02-07 09:18:17.931000
84;0.05720616;1.705;0.033552;1.5;2020-02-07 09:18:18.959000
84;0.05771728;1.81;0.031888;2.5;2020-02-07 09:18:19.993000
84;0.05662176;1.69;0.033504;3.5;2020-02-07 09:18:21.034000
84;0.048416;1.7;0.02848;3.5;2020-02-07 09:18:22.080000
83;0.05423232;1.74;0.031168;3.5;2020-02-07 09:18:23.110000
83;0.058016;1.75;0.033152;1.5;2020-02-07 09:18:24.149000
83;0.06411744;1.845;0.034752;1.5;2020-02-07 09:18:25.185000
83;0.05763768;1.905;0.030256;1.5;2020-02-07 09:18:26.222000
83;0.05438272;1.99;0.027328;3.5;2020-02-07 09:18:27.261000
83;0.0520608;1.87;0.02784;1.5;2020-02-07 09:18:28.303000
84;0.0498568;2.03;0.02456;1.5;2020-02-07 09:18:29.342000
84;0.0549056;1.84;0.02984;3.5;2020-02-07 09:18:30.379000
84;0.05999936;1.945;0.030848;1.5;2020-02-07 09:18:31.417000
84;0.0614172;1.905;0.03224;2.5;2020-02-07 09:18:32.455000
84;0.0548548;1.925;0.028496;1.5;2020-02-07 09:18:33.494000
84;0.05339432;1.855;0.028784;2.5;2020-02-07 09:18:34.533000
85;0.05468736;1.82;0.030048;1.5;2020-02-07 09:18:35.568000
85;0.05698024;1.805;0.031568;3.5;2020-02-07 09:18:36.608000
85;0.055632;1.9;0.02928;1.5;2020-02-07 09:18:37.648000
85;0.05337216;1.845;0.028928;2.5;2020-02-07 09:18:38.687000
85;0.05031936;1.89;0.026624;3.5;2020-02-07 09:18:39.743000
86;0.05126512;1.865;0.027488;3.5;2020-02-07 09:18:40.764000
86;0.05076192;1.815;0.027968;1.5;2020-02-07 09:18:41.786000
87;0.0582248;1.825;0.031904;1.5;2020-02-07 09:18:42.824000
87;0.0669284;1.855;0.03608;2.5;2020-02-07 09:18:43.846000
87;0.0632472;1.825;0.034656;3.5;2020-02-07 09:18:44.872000
88;0.05680816;1.795;0.031648;1.5;2020-02-07 09:18:45.907000
87;0.060912;1.8;0.03384;2.5;2020-02-07 09:18:46.946000
86;0.05889312;1.69;0.034848;1.5;2020-02-07 09:18:47.984000
86;0.0522144;1.8;0.029008;2.5;2020-02-07 09:18:49.023000
85;0.04667;1.795;0.026;1.5;2020-02-07 09:18:50.063000
84;0.05226888;1.955;0.026736;1.5;2020-02-07 09:18:51.100000
84;0.052682;1.775;0.02968;2.5;2020-02-07 09:18:52.138000
84;0.05093352;1.635;0.031152;1.5;2020-02-07 09:18:53.179000
83;0.05435136;1.685;0.032256;2.5;2020-02-07 09:18:54.207000
83;0.05284656;1.755;0.030112;2.5;2020-02-07 09:18:55.255000
83;0.05472368;1.87;0.029264;2.5;2020-02-07 09:18:56.299000
83;0.0480168;1.755;0.02736;2.5;2020-02-07 09:18:57.332000
82;0.04963728;1.785;0.027808;3.5;2020-02-07 09:18:58.368000
82;0.0528768;1.8;0.029376;2.5;2020-02-07 09:18:59.411000
82;0.05080112;1.915;0.026528;2.5;2020-02-07 09:19:00.455000
82;0.0499488;1.815;0.02752;1.5;2020-02-07 09:19:01.500000
82;0.05105704;1.835;0.027824;2.5;2020-02-07 09:19:02.539000
82;0.05206872;1.815;0.028688;1.5;2020-02-07 09:19:03.578000
82;0.0511776;1.8;0.028432;2.5;2020-02-07 09:19:04.616000
82;0.05489232;1.785;0.030752;1.5;2020-02-07 09:19:05.655000
82;0.05469984;1.755;0.031168;3.5;2020-02-07 09:19:06.693000
82;0.04830336;1.68;0.028752;3.5;2020-02-07 09:19:07.729000
81;0.05404672;1.82;0.029696;2.5;2020-02-07 09:19:08.774000
81;0.06609;1.875;0.035248;1.5;2020-02-07 09:19:09.812000
81;0.05230704;1.77;0.029552;1.5;2020-02-07 09:19:10.849000
81;0.0573988;1.835;0.03128;3.5;2020-02-07 09:19:11.891000
80;0.05556864;1.74;0.031936;3.5;2020-02-07 09:19:12.927000
80;0.0562464;1.86;0.03024;2.5;2020-02-07 09:19:13.964000
80;0.04962048;1.68;0.029536;3.5;2020-02-07 09:19:14.988000
80;0.05624688;1.695;0.033184;1.5;2020-02-07 09:19:16.025000
79;0.05865912;1.755;0.033424;3.5;2020-02-07 09:19:17.065000
79;0.0556372;1.895;0.02936;3.5;2020-02-07 09:19:18.103000
78;0.05543408;1.885;0.029408;3.5;2020-02-07 09:19:19.139000
77;0.04522608;1.805;0.025056;3.5;2020-02-07 09:19:20.179000
77;0.05298832;1.87;0.028336;3.5;2020-02-07 09:19:21.218000
76;0.05408128;1.84;0.029392;2.5;2020-02-07 09:19:22.254000
75;0.05583064;1.865;0.029936;1.5;2020-02-07 09:19:23.294000
75;0.0595084;2.005;0.02968;2.5;2020-02-07 09:19:24.332000
75;0.05729896;1.765;0.032464;2.5;2020-02-07 09:19:25.369000
75;0.05449008;1.83;0.029776;3.5;2020-02-07 09:19:26.393000
75;0.05630656;1.94;0.029024;2.5;2020-02-07 09:19:27.430000
75;0.05679128;1.885;0.030128;2.5;2020-02-07 09:19:28.469000
75;0.05852896;1.855;0.031552;2.5;2020-02-07 09:19:29.510000
75;0.05582088;1.935;0.028848;1.5;2020-02-07 09:19:30.546000
75;0.05689728;1.98;0.028736;3.5;2020-02-07 09:19:31.587000
75;0.04944;1.875;0.026368;3.5;2020-02-07 09:19:32.625000
75;0.06409392;1.83;0.035024;3.5;2020-02-07 09:19:33.664000
75;0.06280576;1.765;0.035584;1.5;2020-02-07 09:19:34.716000
75;0.06479232;1.88;0.034464;2.5;2020-02-07 09:19:35.768000
75;0.06732928;1.84;0.036592;3.5;2020-02-07 09:19:36.808000
76;0.0581728;1.715;0.03392;3.5;2020-02-07 09:19:37.847000
76;0.05508776;1.645;0.033488;1.5;2020-02-07 09:19:38.885000
76;0.05777904;1.705;0.033888;1.5;2020-02-07 09:19:39.907000
76;0.06131304;1.845;0.033232;3.5;2020-02-07 09:19:40.929000
76;0.05222;1.865;0.028;2.5;2020-02-07 09:19:41.955000
77;0.05411016;1.845;0.029328;2.5;2020-02-07 09:19:42.994000
77;0.05671872;1.935;0.029312;1.5;2020-02-07 09:19:44.032000
77;0.05472864;1.86;0.029424;3.5;2020-02-07 09:19:45.072000
77;0.0605696;1.82;0.03328;3.5;2020-02-07 09:19:46.108000
76;0.05845248;1.72;0.033984;1.5;2020-02-07 09:19:47.148000
76;0.06388424;1.895;0.033712;1.5;2020-02-07 09:19:48.187000
76;0.066216;1.86;0.0356;1.5;2020-02-07 09:19:49.225000
76;0.05109376;1.79;0.028544;3.5;2020-02-07 09:19:50.264000
76;0.05513976;1.935;0.028496;2.5;2020-02-07 09:19:51.300000
76;0.04919472;1.905;0.025824;2.5;2020-02-07 09:19:52.341000
76;0.05360576;1.895;0.028288;1.5;2020-02-07 09:19:53.380000
76;0.05193;1.875;0.027696;3.5;2020-02-07 09:19:54.417000
76;0.0612128;2.035;0.03008;2.5;2020-02-07 09:19:55.456000
76;0.05727;1.875;0.030544;3.5;2020-02-07 09:19:56.493000
76;0.05132784;1.83;0.028048;2.5;2020-02-07 09:19:57.534000
76;0.0623784;1.975;0.031584;2.5;2020-02-07 09:19:58.572000
76;0.05547;1.875;0.029584;1.5;2020-02-07 09:19:59.611000
76;0.0567008;1.88;0.03016;1.5;2020-02-07 09:20:00.650000
76;0.05296896;1.815;0.029184;2.5;2020-02-07 09:20:01.687000
76;0.06076128;1.895;0.032064;3.5;2020-02-07 09:20:02.725000
76;0.05366592;1.815;0.029568;1.5;2020-02-07 09:20:03.762000
76;0.06345;1.875;0.03384;3.5;2020-02-07 09:20:04.793000
76;0.05085184;1.91;0.026624;2.5;2020-02-07 09:20:05.826000
77;0.06031992;1.905;0.031664;3.5;2020-02-07 09:20:06.863000
77;0.05502496;1.865;0.029504;3.5;2020-02-07 09:20:07.902000
77;0.05883336;1.845;0.031888;1.5;2020-02-07 09:20:08.941000
77;0.053928;1.75;0.030816;1.5;2020-02-07 09:20:09.984000
77;0.049504;1.82;0.0272;1.5;2020-02-07 09:20:11.017000
76;0.05108712;1.645;0.031056;3.5;2020-02-07 09:20:12.058000
75;0.0485784;1.73;0.02808;2.5;2020-02-07 09:20:13.120000
75;0.05216344;1.715;0.030416;1.5;2020-02-07 09:20:14.162000
75;0.0508128;1.675;0.030336;1.5;2020-02-07 09:20:15.187000
75;0.05061056;1.58;0.032032;3.5;2020-02-07 09:20:16.214000
75;0.0476544;1.7;0.028032;1.5;2020-02-07 09:20:17.264000
75;0.04417848;1.695;0.026064;1.5;2020-02-07 09:20:18.292000
