Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;0.04967424;1.98;0.025088;3.5;2020-02-20 08:25:24.701000
85;0.045714;2.005;0.0228;3.5;2020-02-20 08:25:25.717000
84;0.04680448;1.88;0.024896;2.5;2020-02-20 08:25:26.748000
84;0.04632576;1.885;0.024576;3.5;2020-02-20 08:25:27.763000
84;0.04463232;1.77;0.025216;2.5;2020-02-20 08:25:28.794000
83;0.04593856;1.79;0.025664;3.5;2020-02-20 08:25:29.810000
83;0.04182416;1.745;0.023968;1.5;2020-02-20 08:25:30.825000
83;0.03810928;1.835;0.020768;1.5;2020-02-20 08:25:31.841000
82;0.04102928;1.735;0.023648;2.5;2020-02-20 08:25:32.871000
82;0.03932712;1.785;0.022032;2.5;2020-02-20 08:25:34.903000
83;0.03731328;1.845;0.020224;3.5;2020-02-20 08:25:35.933000
83;0.0442904;1.925;0.023008;3.5;2020-02-20 08:25:36.949000
83;0.06195648;1.83;0.033856;2.5;2020-02-20 08:25:37.980000
83;0.05390744;1.795;0.030032;3.5;2020-02-20 08:25:38.995000
83;0.05409936;1.89;0.028624;3.5;2020-02-20 08:25:40.026000
83;0.0685464;1.95;0.035152;3.5;2020-02-20 08:25:41.057000
84;0.099456;2.0;0.049728;2.5;2020-02-20 08:25:42.073000
84;0.08518608;1.89;0.045072;2.5;2020-02-20 08:25:43.103000
84;0.07885512;1.935;0.040752;1.5;2020-02-20 08:25:44.134000
84;0.06840176;1.945;0.035168;3.5;2020-02-20 08:25:45.150000
84;0.06718728;1.965;0.034192;3.5;2020-02-20 08:25:46.181000
83;0.0602076;1.915;0.03144;1.5;2020-02-20 08:25:47.196000
83;0.0571824;1.9;0.030096;1.5;2020-02-20 08:25:48.212000
83;0.0529056;1.8;0.029392;1.5;2020-02-20 08:25:49.243000
83;0.05767;1.975;0.0292;2.5;2020-02-20 08:25:50.258000
83;0.05731208;1.855;0.030896;2.5;2020-02-20 08:25:51.274000
83;0.0596856;1.95;0.030608;1.5;2020-02-20 08:25:52.304000
83;0.05640864;2.01;0.028064;3.5;2020-02-20 08:25:53.320000
83;0.05235264;1.83;0.028608;1.5;2020-02-20 08:25:54.351000
83;0.04742912;1.94;0.024448;2.5;2020-02-20 08:25:55.382000
83;0.0534888;2.07;0.02584;1.5;2020-02-20 08:25:57.428000
83;0.09036344;2.105;0.042928;2.5;2020-02-20 08:25:58.460000
83;0.07368544;2.045;0.036032;1.5;2020-02-20 08:25:59.490000
84;0.0702108;2.025;0.034672;1.5;2020-02-20 08:26:00.521000
84;0.0594828;1.845;0.03224;1.5;2020-02-20 08:26:01.537000
84;0.0503448;1.65;0.030512;3.5;2020-02-20 08:26:02.568000
84;0.04583152;1.51;0.030352;2.5;2020-02-20 08:26:03.599000
84;0.09330464;1.43;0.065248;3.5;2020-02-20 08:26:04.614000
83;0.06950832;1.51;0.046032;1.5;2020-02-20 08:26:05.645000
83;0.0637272;1.59;0.04008;2.5;2020-02-20 08:26:06.660000
82;0.05343624;1.485;0.035984;3.5;2020-02-20 08:26:07.676000
82;0.05343352;1.585;0.033712;2.5;2020-02-20 08:26:08.707000
82;0.05067192;1.635;0.030992;2.5;2020-02-20 08:26:09.722000
81;0.0445544;1.525;0.029216;2.5;2020-02-20 08:26:10.738000
81;0.04351184;1.445;0.030112;3.5;2020-02-20 08:26:11.769000
81;0.0429552;1.57;0.02736;1.5;2020-02-20 08:26:12.800000
81;0.03834008;1.555;0.024656;3.5;2020-02-20 08:26:13.815000
81;0.03917632;1.64;0.023888;2.5;2020-02-20 08:26:14.846000
81;0.04035096;1.755;0.022992;3.5;2020-02-20 08:26:15.877000
81;0.03794648;1.705;0.022256;2.5;2020-02-20 08:26:16.908000
81;0.0386304;1.6;0.024144;1.5;2020-02-20 08:26:17.939000
82;0.04016448;1.71;0.023488;2.5;2020-02-20 08:26:18.970000
82;0.03781728;1.62;0.023344;3.5;2020-02-20 08:26:20.001000
83;0.034608;1.545;0.0224;3.5;2020-02-20 08:26:21.017000
83;0.03954096;1.695;0.023328;1.5;2020-02-20 08:26:22.047000
84;0.0370888;1.79;0.02072;1.5;2020-02-20 08:26:23.078000
84;0.0412936;1.775;0.023264;3.5;2020-02-20 08:26:24.094000
85;0.037386;1.675;0.02232;1.5;2020-02-20 08:26:25.125000
85;0.034686;1.845;0.0188;2.5;2020-02-20 08:26:26.156000
85;0.04244768;1.705;0.024896;1.5;2020-02-20 08:26:27.172000
85;0.04697784;1.755;0.026768;1.5;2020-02-20 08:26:28.202000
84;0.04439568;1.81;0.024528;1.5;2020-02-20 08:26:29.218000
84;0.04231312;1.865;0.022688;1.5;2020-02-20 08:26:30.264000
84;0.04083504;1.765;0.023136;1.5;2020-02-20 08:26:31.280000
83;0.03783;1.875;0.020176;1.5;2020-02-20 08:26:32.311000
83;0.03569184;1.62;0.022032;1.5;2020-02-20 08:26:33.342000
83;0.0393856;1.81;0.02176;3.5;2020-02-20 08:26:34.357000
82;0.0388368;1.74;0.02232;3.5;2020-02-20 08:26:35.388000
82;0.03608264;1.565;0.023056;1.5;2020-02-20 08:26:36.404000
82;0.0371844;1.485;0.02504;2.5;2020-02-20 08:26:37.435000
82;0.03685328;1.445;0.025504;3.5;2020-02-20 08:26:38.465000
82;0.03920656;1.585;0.024736;2.5;2020-02-20 08:26:40.497000
82;0.0435252;1.725;0.025232;1.5;2020-02-20 08:26:41.527000
82;0.0406172;1.825;0.022256;1.5;2020-02-20 08:26:42.543000
83;0.03994056;1.845;0.021648;3.5;2020-02-20 08:26:43.589000
83;0.04017312;1.885;0.021312;2.5;2020-02-20 08:26:44.621000
83;0.038752;1.75;0.022144;2.5;2020-02-20 08:26:45.636000
84;0.04165664;1.745;0.023872;1.5;2020-02-20 08:26:46.667000
84;0.04329152;1.955;0.022144;2.5;2020-02-20 08:26:47.698000
84;0.0435;1.875;0.0232;3.5;2020-02-20 08:26:48.729000
84;0.03474864;1.77;0.019632;1.5;2020-02-20 08:26:49.760000
84;0.04497024;1.96;0.022944;1.5;2020-02-20 08:26:50.776000
84;0.04291728;1.855;0.023136;1.5;2020-02-20 08:26:51.806000
84;0.04055264;1.795;0.022592;3.5;2020-02-20 08:26:52.837000
84;0.04361104;1.745;0.024992;1.5;2020-02-20 08:26:53.853000
83;0.04048192;1.72;0.023536;1.5;2020-02-20 08:26:54.883000
83;0.04499624;1.685;0.026704;1.5;2020-02-20 08:26:55.899000
83;0.04383736;1.855;0.023632;2.5;2020-02-20 08:26:56.930000
82;0.04747512;1.835;0.025872;2.5;2020-02-20 08:26:57.961000
82;0.05097312;1.98;0.025744;3.5;2020-02-20 08:26:58.976000
82;0.05148576;2.02;0.025488;1.5;2020-02-20 08:27:00.007000
82;0.0452656;1.9;0.023824;2.5;2020-02-20 08:27:01.039000
82;0.05080704;2.02;0.025152;2.5;2020-02-20 08:27:02.069000
82;0.04852376;2.045;0.023728;2.5;2020-02-20 08:27:03.085000
82;0.05124;1.83;0.028;1.5;2020-02-20 08:27:04.116000
82;0.0443744;1.96;0.02264;1.5;2020-02-20 08:27:05.147000
82;0.04024704;1.88;0.021408;2.5;2020-02-20 08:27:06.178000
83;0.03935112;1.695;0.023216;3.5;2020-02-20 08:27:07.194000
83;0.03858608;1.69;0.022832;2.5;2020-02-20 08:27:08.224000
83;0.09761448;1.515;0.064432;3.5;2020-02-20 08:27:09.255000
83;0.1349248;1.66;0.08128;1.5;2020-02-20 08:27:10.271000
83;0.11531328;1.74;0.066272;3.5;2020-02-20 08:27:11.301000
84;0.09276176;1.61;0.057616;1.5;2020-02-20 08:27:12.317000
84;0.07775432;1.505;0.051664;1.5;2020-02-20 08:27:13.333000
83;0.0636832;1.4;0.045488;2.5;2020-02-20 08:27:14.363000
83;0.06474016;1.535;0.042176;2.5;2020-02-20 08:27:15.394000
83;0.06289728;1.64;0.038352;3.5;2020-02-20 08:27:16.425000
83;0.0593712;1.71;0.03472;1.5;2020-02-20 08:27:17.457000
83;0.05222832;1.59;0.032848;1.5;2020-02-20 08:27:18.487000
83;0.05074432;1.76;0.028832;2.5;2020-02-20 08:27:19.503000
82;0.047232;1.8;0.02624;2.5;2020-02-20 08:27:20.534000
82;0.04413336;1.865;0.023664;1.5;2020-02-20 08:27:21.565000
82;0.03852576;1.755;0.021952;1.5;2020-02-20 08:27:22.596000
82;0.04865752;1.765;0.027568;2.5;2020-02-20 08:27:23.612000
82;0.03815768;1.655;0.023056;2.5;2020-02-20 08:27:24.642000
82;0.03887264;1.835;0.021184;3.5;2020-02-20 08:27:25.658000
83;0.03123456;1.66;0.018816;3.5;2020-02-20 08:27:26.689000
83;0.03304008;1.635;0.020208;2.5;2020-02-20 08:27:27.720000
83;0.032928;1.68;0.0196;3.5;2020-02-20 08:27:28.735000
84;0.032526;1.625;0.020016;3.5;2020-02-20 08:27:29.751000
84;0.03267384;1.635;0.019984;2.5;2020-02-20 08:27:30.781000
85;0.0317112;1.825;0.017376;2.5;2020-02-20 08:27:31.797000
86;0.03547152;1.89;0.018768;2.5;2020-02-20 08:27:32.813000
86;0.03074656;1.945;0.015808;3.5;2020-02-20 08:27:33.843000
87;0.03565744;2.015;0.017696;1.5;2020-02-20 08:27:34.858000
87;0.03411296;1.94;0.017584;1.5;2020-02-20 08:27:36.905000
88;0.0359296;2.005;0.01792;1.5;2020-02-20 08:27:37.936000
