Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:41.479000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:42.510000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:43.526000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:44.556000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:45.572000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:46.602000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:47.618000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:48.634000
90;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:49.665000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:50.695000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:51.711000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:52.757000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:53.788000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:54.804000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:55.835000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:56.851000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:57.881000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:58.897000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:59.927000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:00.943000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:01.989000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:03.005000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:04.036000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:05.067000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:06.083000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:07.113000
93;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:08.129000
94;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:09.175000
95;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:10.206000
96;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:11.222000
96;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:12.237000
98;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:13.284000
100;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:14.299000
102;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:15.330000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:16.346000
105;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:17.408000
106;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:18.424000
106;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:19.470000
107;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:20.501000
107;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:21.547000
105;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:22.578000
103;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:23.594000
101;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:24.625000
98;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:25.641000
97;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:26.671000
95;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:27.687000
94;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:28.717000
93;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:29.733000
93;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:30.764000
93;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:31.780000
93;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:32.826000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:33.842000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:34.888000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:35.919000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:36.935000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:37.965000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:38.981000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:40.012000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:41.028000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:42.058000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:43.074000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:44.104000
90;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:45.120000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:46.151000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:47.167000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:48.213000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:49.244000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:50.275000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:51.306000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:52.322000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:53.352000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:54.384000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:55.414000
93;0.00741832;0.455;0.016304;1.5;2020-02-25 09:17:56.446000
94;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:57.476000
93;0.00741832;0.455;0.016304;2.5;2020-02-25 09:17:58.492000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:17:59.538000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:00.554000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:01.585000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:02.616000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:03.662000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:04.694000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:05.740000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:06.771000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:07.787000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:08.817000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:09.833000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:10.864000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:11.879000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:12.910000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:13.926000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:14.957000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:15.972000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:17.019000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:18.034000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:19.081000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:20.112000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:21.127000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:22.158000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:23.174000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:24.204000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:25.220000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:26.251000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:27.267000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:28.297000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:29.313000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:30.359000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:31.375000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:32.421000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:33.452000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:34.468000
90;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:35.499000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:36.545000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:37.576000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:38.592000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:39.623000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:40.638000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:41.685000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:42.700000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:43.731000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:44.747000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:45.793000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:46.809000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:47.840000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:48.870000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:49.886000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:50.917000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:51.933000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:52.963000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:53.979000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:55.010000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:56.025000
93;0.00741832;0.455;0.016304;2.5;2020-02-25 09:18:57.056000
93;0.00741832;0.455;0.016304;1.5;2020-02-25 09:18:58.072000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:18:59.103000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:00.134000
94;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:01.164000
94;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:02.180000
94;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:03.196000
94;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:04.226000
94;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:05.242000
94;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:06.272000
94;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:07.288000
94;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:08.319000
94;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:09.335000
94;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:10.365000
93;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:11.397000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:12.443000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:13.462000
93;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:14.478000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:15.509000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:16.532000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:17.556000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:18.587000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:19.618000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:20.647000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:21.693000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:22.724000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:23.740000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:24.770000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:25.786000
93;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:26.817000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:27.832000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:28.863000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:29.879000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:30.909000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:31.925000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:32.956000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:33.972000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:35.018000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:36.049000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:37.080000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:38.111000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:39.127000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:40.157000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:41.173000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:42.204000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:43.219000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:44.250000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:45.266000
93;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:46.312000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:47.328000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:48.358000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:49.374000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:50.405000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:51.436000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:52.452000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:53.482000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:54.498000
90;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:55.529000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:19:56.544000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:19:57.575000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:58.591000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:19:59.621000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:00.637000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:01.653000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:02.683000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:03.699000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:04.729000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:05.745000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:06.776000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:07.792000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:08.822000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:09.838000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:10.869000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:11.884000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:12.915000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:13.946000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:14.962000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:15.992000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:17.008000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:18.024000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:19.055000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:20.085000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:21.116000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:22.132000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:23.163000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:24.194000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:25.225000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:26.271000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:27.302000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:28.318000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:29.349000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:30.364000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:31.395000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:32.411000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:33.441000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:34.457000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:35.488000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:36.504000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:37.550000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:38.581000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:39.612000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:40.643000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:41.659000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:42.689000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:43.705000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:44.736000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:45.751000
90;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:46.782000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:47.798000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:48.828000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:49.844000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:50.890000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:51.906000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:52.952000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:53.984000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:54.999000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:20:56.030000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:20:57.046000
92;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:58.076000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:20:59.092000
90;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:00.123000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:01.138000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:02.169000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:03.185000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:04.215000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:05.247000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:06.293000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:07.340000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:08.386000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:09.418000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:10.464000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:11.495000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:12.526000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:13.541000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:14.557000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:15.588000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:16.604000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:17.650000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:18.666000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:19.696000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:20.712000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:21.758000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:22.774000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:23.820000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:24.835000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:25.851000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:26.882000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:27.898000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:28.928000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:29.944000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:30.975000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:31.990000
81;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:33.021000
80;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:34.037000
80;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:35.083000
80;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:36.099000
81;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:37.130000
81;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:38.160000
81;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:39.176000
81;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:40.207000
81;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:41.223000
81;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:42.253000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:43.269000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:44.300000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:45.315000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:46.362000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:47.377000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:48.393000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:49.424000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:50.455000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:51.485000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:52.501000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:21:53.532000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:54.572000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:55.588000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:56.618000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:57.634000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:21:58.665000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:21:59.680000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:00.727000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:01.758000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:02.804000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:03.820000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:04.836000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:05.866000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:06.882000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:07.912000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:08.928000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:09.944000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:10.990000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:12.021000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:13.037000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:14.083000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:15.099000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:16.145000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:17.176000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:18.207000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:19.238000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:20.254000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:21.284000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:22.300000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:23.331000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:24.347000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:25.377000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:26.393000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:27.423000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:28.439000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:29.470000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:30.501000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:31.532000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:32.563000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:33.579000
81;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:34.609000
81;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:35.625000
81;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:36.656000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:37.671000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:38.702000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:39.718000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:40.748000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:41.764000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:42.810000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:43.842000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:44.873000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:45.903000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:46.919000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:47.950000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:48.966000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:49.996000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:51.012000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:52.043000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:53.058000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:54.089000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:55.120000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:56.167000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:22:57.198000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:22:58.213000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:22:59.244000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:00.260000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:01.290000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:02.306000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:03.337000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:04.353000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:05.383000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:06.399000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:07.430000
