Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:31.195000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:32.226000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:33.257000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:34.288000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:36.319000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:37.350000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:39.381000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:40.412000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:41.427000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:42.458000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:43.489000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:44.520000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:45.536000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:46.567000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:47.597000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:49.629000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:50.659000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:52.690000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:53.721000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:54.752000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:55.768000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:56.799000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:57.829000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:58.845000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:59.876000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:00.907000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:02.938000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:03.969000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:05.015000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:06.031000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:07.062000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:08.092000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:09.108000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:10.139000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:11.170000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:12.201000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:13.232000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:14.263000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:16.292000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:17.319000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:18.335000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:19.365000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:21.397000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:22.427000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:24.458000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:25.489000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:26.505000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:27.536000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:28.567000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:29.597000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:30.613000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:31.644000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:32.675000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:34.706000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:35.737000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:38.767000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:40.798000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:41.829000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:42.860000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:43.876000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:44.907000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:45.937000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:46.953000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:47.984000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:49.015000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:50.030000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:51.062000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:52.093000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:53.123000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:54.139000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:55.170000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:14:56.200000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:14:58.232000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:14:59.262000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:01.294000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:02.324000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:03.355000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:04.386000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:05.402000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:06.432000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:07.448000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:08.479000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:09.510000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:11.541000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:12.572000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:13.587000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:14.618000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:15.634000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:16.664000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:17.680000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:18.711000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:19.742000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:21.773000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:22.804000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:24.835000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:25.866000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:26.896000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:27.912000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:28.943000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:29.974000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:30.990000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:32.021000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:33.051000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:35.082000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:36.113000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:37.129000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:38.160000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:39.191000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:40.221000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:41.237000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:42.268000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:43.299000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:45.330000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:46.361000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:47.376000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:48.407000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:49.438000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:50.469000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:51.485000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:15:52.516000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:53.546000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:55.578000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:15:56.608000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:58.639000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:15:59.670000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:00.701000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:01.717000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:02.748000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:03.778000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:04.794000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:05.825000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:06.856000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:08.887000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:09.918000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:11.949000
76;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:12.980000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:14.010000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:15.026000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:16.057000
76;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:17.088000
76;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:18.104000
76;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:19.135000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:20.165000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:21.181000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:22.212000
76;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:23.243000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:24.274000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:25.289000
76;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:26.320000
76;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:27.351000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:28.367000
76;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:29.398000
76;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:30.428000
76;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:32.460000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:33.490000
75;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:34.506000
75;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:35.537000
75;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:36.568000
75;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:37.599000
75;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:38.614000
75;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:39.645000
75;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:40.676000
75;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:42.707000
75;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:43.738000
75;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:45.769000
75;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:46.800000
75;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:47.815000
75;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:48.846000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:49.877000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:50.908000
75;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:51.924000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:52.955000
75;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:53.985000
75;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:56.017000
75;0.0056772;0.415;0.01368;3.5;2020-03-17 08:16:57.047000
75;0.0056772;0.415;0.01368;2.5;2020-03-17 08:16:58.063000
75;0.0056772;0.415;0.01368;1.5;2020-03-17 08:16:59.094000
75;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:00.125000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:01.140000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:02.171000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:03.202000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:04.233000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:06.264000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:07.295000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:09.326000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:10.357000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:11.372000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:12.403000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:13.434000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:14.465000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:15.481000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:16.512000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:17.542000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:19.574000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:20.604000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:21.620000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:22.651000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:23.682000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:24.712000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:25.728000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:26.759000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:27.790000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:30.820000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:31.836000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:32.867000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:33.898000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:34.914000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:35.945000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:36.976000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:38.006000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:39.022000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:40.053000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:41.084000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:43.115000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:44.145000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:46.176000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:47.208000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:48.238000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:17:49.254000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:50.285000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:17:51.316000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:53.347000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:54.377000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:56.409000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:57.439000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:17:59.470000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:00.501000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:01.532000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:02.548000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:03.579000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:04.609000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:06.641000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:07.671000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:09.702000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:10.733000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:11.749000
74;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:12.780000
74;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:13.811000
74;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:14.841000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:15.857000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:16.888000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:17.919000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:19.950000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:20.980000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:23.012000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:24.043000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:25.073000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:26.089000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:27.120000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:28.151000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:29.166000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:30.198000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:31.228000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:33.259000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:34.290000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:35.306000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:36.337000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:37.368000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:38.398000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:39.414000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:40.445000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:41.476000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:42.491000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:43.523000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:44.553000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:45.569000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:46.600000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:47.631000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:48.661000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:49.677000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:50.708000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:51.739000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:53.770000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:54.801000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:18:56.832000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:57.863000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:18:58.893000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:18:59.909000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:00.940000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:01.971000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:02.986000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:04.017000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:05.033000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:07.063000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:08.094000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:10.125000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:11.156000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:12.187000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:13.203000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:14.234000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:15.265000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:16.295000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:18.337000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:19.368000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:20.383000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:21.414000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:22.445000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:23.476000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:24.492000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:25.523000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:26.553000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:28.585000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:29.615000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:30.631000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:31.662000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:32.693000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:33.723000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:34.739000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:35.770000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:36.801000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:37.817000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:38.848000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:39.879000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:40.894000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:41.925000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:42.956000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:43.987000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:45.002000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:46.034000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:47.064000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:49.095000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:50.126000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:19:52.157000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:53.188000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:54.203000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:55.235000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:56.265000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:57.296000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:19:58.312000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:19:59.343000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:00.373000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:02.405000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:03.435000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:04.451000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:06.481000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:08.513000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:09.544000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:10.574000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:11.590000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:12.621000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:13.652000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:14.667000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:15.698000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:16.729000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:17.760000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:18.791000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:19.822000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:20.853000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:21.869000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:22.900000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:23.930000
73;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:25.962000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:26.993000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:28.008000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:29.039000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:30.070000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:31.101000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:32.116000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:33.147000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:34.178000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:36.209000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:37.240000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:39.271000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:40.302000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:41.333000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:42.348000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:43.379000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:44.410000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:46.441000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:47.472000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:48.487000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:49.519000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:50.550000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:51.580000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:52.596000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:53.627000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:54.673000
