Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
81;0.07421248;1.795;0.041344;2.5;2020-03-10 10:32:47.611000
81;0.06804072;1.815;0.037488;2.5;2020-03-10 10:32:48.642000
81;0.06846048;1.98;0.034576;3.5;2020-03-10 10:32:49.672000
81;0.07782272;1.865;0.041728;3.5;2020-03-10 10:32:51.704000
81;0.06292832;1.82;0.034576;2.5;2020-03-10 10:32:52.734000
81;0.06485632;1.84;0.035248;3.5;2020-03-10 10:32:54.765000
81;0.07257024;1.935;0.037504;3.5;2020-03-10 10:32:55.796000
81;0.06980736;1.96;0.035616;3.5;2020-03-10 10:32:57.827000
81;0.0684944;1.85;0.037024;2.5;2020-03-10 10:32:58.858000
81;0.06757152;1.77;0.038176;2.5;2020-03-10 10:32:59.889000
81;0.06148912;1.705;0.036064;1.5;2020-03-10 10:33:00.905000
81;0.06237672;1.735;0.035952;3.5;2020-03-10 10:33:01.936000
81;0.06358304;1.63;0.039008;3.5;2020-03-10 10:33:02.966000
81;0.06927168;1.635;0.042368;1.5;2020-03-10 10:33:03.982000
81;0.05804616;1.735;0.033456;1.5;2020-03-10 10:33:05.013000
81;0.05778448;1.69;0.034192;1.5;2020-03-10 10:33:06.044000
81;0.07006064;1.69;0.041456;2.5;2020-03-10 10:33:08.075000
81;0.07168416;1.78;0.040272;2.5;2020-03-10 10:33:09.105000
81;0.06925024;1.94;0.035696;1.5;2020-03-10 10:33:12.136000
81;0.0663496;1.97;0.03368;3.5;2020-03-10 10:33:13.151000
81;0.0634224;1.825;0.034752;1.5;2020-03-10 10:33:14.167000
81;0.06355008;1.87;0.033984;2.5;2020-03-10 10:33:15.198000
81;0.0581256;1.95;0.029808;1.5;2020-03-10 10:33:16.229000
81;0.05347136;1.72;0.031088;2.5;2020-03-10 10:33:17.245000
81;0.06518928;1.685;0.038688;1.5;2020-03-10 10:33:18.276000
81;0.07048864;1.81;0.038944;1.5;2020-03-10 10:33:19.306000
81;0.0657156;1.725;0.038096;1.5;2020-03-10 10:33:20.322000
81;0.06635648;1.88;0.035296;3.5;2020-03-10 10:33:21.353000
81;0.06219072;1.77;0.035136;2.5;2020-03-10 10:33:22.383000
81;0.0665176;1.825;0.036448;3.5;2020-03-10 10:33:24.415000
81;0.0686336;1.915;0.03584;1.5;2020-03-10 10:33:25.445000
81;0.0794088;1.845;0.04304;2.5;2020-03-10 10:33:27.477000
81;0.0732672;1.8;0.040704;3.5;2020-03-10 10:33:28.507000
81;0.0826812;1.785;0.04632;2.5;2020-03-10 10:33:29.523000
81;0.06558016;1.72;0.038128;2.5;2020-03-10 10:33:30.554000
81;0.0695188;1.885;0.03688;2.5;2020-03-10 10:33:31.585000
81;0.07550976;1.92;0.039328;3.5;2020-03-10 10:33:32.615000
81;0.07494;1.875;0.039968;1.5;2020-03-10 10:33:33.631000
81;0.07372608;1.88;0.039216;3.5;2020-03-10 10:33:34.662000
81;0.0852;1.775;0.048;2.5;2020-03-10 10:33:35.693000
81;0.08355968;1.94;0.043072;3.5;2020-03-10 10:33:37.724000
81;0.07940352;1.96;0.040512;2.5;2020-03-10 10:33:38.755000
81;0.07224384;1.91;0.037824;1.5;2020-03-10 10:33:40.786000
81;0.0790528;1.93;0.04096;2.5;2020-03-10 10:33:41.816000
81;0.08019544;1.885;0.042544;3.5;2020-03-10 10:33:43.848000
81;0.08267776;1.835;0.045056;3.5;2020-03-10 10:33:44.878000
81;0.0668052;1.575;0.042416;1.5;2020-03-10 10:33:46.909000
81;0.06611856;1.695;0.039008;1.5;2020-03-10 10:33:47.941000
81;0.0682312;1.73;0.03944;3.5;2020-03-10 10:33:48.956000
81;0.07070112;1.67;0.042336;1.5;2020-03-10 10:33:49.987000
81;0.06595056;1.69;0.039024;2.5;2020-03-10 10:33:51.018000
81;0.06258;1.75;0.03576;1.5;2020-03-10 10:33:52.048000
81;0.0702188;1.745;0.04024;1.5;2020-03-10 10:33:54.080000
81;0.07534376;1.915;0.039344;1.5;2020-03-10 10:33:55.110000
81;0.06116784;1.765;0.034656;1.5;2020-03-10 10:33:56.126000
81;0.0576016;1.85;0.031136;1.5;2020-03-10 10:33:57.157000
81;0.05847552;1.88;0.031104;1.5;2020-03-10 10:33:58.188000
81;0.06064784;1.87;0.032432;1.5;2020-03-10 10:33:59.219000
81;0.10913232;1.815;0.060128;3.5;2020-03-10 10:34:00.235000
