Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:00.623000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:01.656000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:02.703000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:03.759000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:04.787000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:05.838000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:06.873000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:07.903000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:08.940000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:09.989000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:11.030000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:12.071000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:13.097000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:14.127000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:15.155000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:16.192000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:17.230000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:18.272000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:19.304000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:20.356000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:21.400000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:22.447000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:23.475000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:24.515000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:25.559000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:26.621000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:27.652000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:28.686000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:29.726000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:30.764000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:31.804000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:32.845000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:33.894000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:34.937000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:35.972000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:37.011000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:38.051000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:39.090000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:40.130000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:41.192000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:42.235000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:43.283000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:44.335000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:45.364000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:46.404000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:47.442000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:48.483000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:49.531000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:50.560000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:51.607000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:52.650000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:53.688000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:54.727000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:55.766000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:28:56.806000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:28:57.842000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:58.885000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:28:59.945000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:00.976000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:02.015000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:03.040000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:04.078000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:05.116000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:06.157000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:07.195000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:08.218000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:09.252000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:10.292000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:11.330000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:12.364000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:13.395000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:14.433000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:15.468000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:16.517000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:17.559000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:18.596000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:19.646000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:20.677000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:21.713000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:22.753000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:23.792000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:24.829000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:25.853000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:26.888000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:27.933000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:28.993000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:30.041000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:31.078000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:32.113000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:33.152000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:34.191000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:35.233000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:36.280000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:29:37.325000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:38.362000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:39.403000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:40.436000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:41.478000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:29:42.514000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:43.554000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:44.593000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:29:45.634000
91;0.090304;1.0;0.090304;1.5;2020-02-06 15:29:46.672000
91;0.131408;1.0;0.131408;2.5;2020-02-06 15:29:47.706000
91;0.169024;1.0;0.169024;1.5;2020-02-06 15:29:48.749000
91;0.143104;1.0;0.143104;1.5;2020-02-06 15:29:49.784000
91;0.089824;1.0;0.089824;1.5;2020-02-06 15:29:50.833000
91;0.040896;1.0;0.040896;2.5;2020-02-06 15:29:51.885000
91;-0.002464;1.0;-0.002464;2.5;2020-02-06 15:29:52.929000
91;0.03083976;1.015;0.030384;2.5;2020-02-06 15:29:53.970000
91;0.03132192;1.185;0.026432;1.5;2020-02-06 15:29:55.002000
91;0.03277632;1.29;0.025408;1.5;2020-02-06 15:29:56.030000
91;0.03433248;1.365;0.025152;1.5;2020-02-06 15:29:57.069000
91;0.032256;1.4;0.02304;2.5;2020-02-06 15:29:58.107000
91;0.0306916;1.385;0.02216;1.5;2020-02-06 15:29:59.150000
91;0.02775552;1.39;0.019968;1.5;2020-02-06 15:30:00.185000
91;0.0317016;1.575;0.020128;3.5;2020-02-06 15:30:01.231000
91;0.03327136;1.73;0.019232;2.5;2020-02-06 15:30:02.278000
91;0.03163296;1.66;0.019056;1.5;2020-02-06 15:30:03.331000
91;0.03135528;1.665;0.018832;3.5;2020-02-06 15:30:04.380000
91;0.038766;1.775;0.02184;3.5;2020-02-06 15:30:05.437000
91;0.038398;1.825;0.02104;2.5;2020-02-06 15:30:06.477000
91;0.0646492;1.925;0.033584;1.5;2020-02-06 15:30:07.531000
90;0.167706;1.575;0.10648;3.5;2020-02-06 15:30:08.575000
90;0.1632312;1.35;0.120912;2.5;2020-02-06 15:30:09.622000
90;0.12930984;1.305;0.099088;2.5;2020-02-06 15:30:10.649000
90;0.10136256;1.24;0.081744;1.5;2020-02-06 15:30:11.698000
90;0.08093496;1.195;0.067728;1.5;2020-02-06 15:30:12.754000
90;-0.0842688;1.155;-0.07296;3.5;2020-02-06 15:30:13.809000
90;-0.26424;1.125;-0.23488;1.5;2020-02-06 15:30:14.850000
90;-0.4197072;1.1;-0.381552;2.5;2020-02-06 15:30:15.889000
90;-0.526608;1.08;-0.4876;2.5;2020-02-06 15:30:16.939000
90;-0.61877352;1.065;-0.581008;2.5;2020-02-06 15:30:17.967000
90;-0.6814248;1.05;-0.648976;3.5;2020-02-06 15:30:19.009000
90;-0.73211008;1.04;-0.703952;3.5;2020-02-06 15:30:20.046000
90;-0.77870088;1.035;-0.752368;2.5;2020-02-06 15:30:21.085000
90;-0.8072736;1.025;-0.787584;3.5;2020-02-06 15:30:22.129000
90;-0.8324016;1.02;-0.81608;1.5;2020-02-06 15:30:23.184000
90;-0.85380176;1.015;-0.841184;3.5;2020-02-06 15:30:24.238000
90;-0.8723316;1.015;-0.85944;1.5;2020-02-06 15:30:25.291000
90;-0.8842752;1.01;-0.87552;2.5;2020-02-06 15:30:26.334000
90;-0.89608816;1.01;-0.887216;3.5;2020-02-06 15:30:27.379000
90;-0.9020076;1.005;-0.89752;3.5;2020-02-06 15:30:28.417000
90;-0.90953304;1.005;-0.905008;2.5;2020-02-06 15:30:29.464000
90;-0.91562736;1.005;-0.911072;1.5;2020-02-06 15:30:30.518000
90;-0.920982;1.005;-0.9164;3.5;2020-02-06 15:30:31.572000
90;-0.92488944;1.005;-0.920288;1.5;2020-02-06 15:30:32.627000
90;-0.923712;1.0;-0.923712;1.5;2020-02-06 15:30:33.682000
90;-0.926208;1.0;-0.926208;2.5;2020-02-06 15:30:34.727000
90;-0.9284;1.0;-0.9284;3.5;2020-02-06 15:30:35.769000
90;-0.929984;1.0;-0.929984;3.5;2020-02-06 15:30:36.807000
91;-0.93128;1.0;-0.93128;1.5;2020-02-06 15:30:37.840000
91;-0.932416;1.0;-0.932416;1.5;2020-02-06 15:30:38.885000
91;-0.933232;1.0;-0.933232;3.5;2020-02-06 15:30:39.946000
92;-0.933968;1.0;-0.933968;1.5;2020-02-06 15:30:40.975000
92;-0.934496;1.0;-0.934496;2.5;2020-02-06 15:30:42.015000
93;-0.934928;1.0;-0.934928;3.5;2020-02-06 15:30:43.042000
93;-0.935296;1.0;-0.935296;2.5;2020-02-06 15:30:44.073000
93;-0.935568;1.0;-0.935568;3.5;2020-02-06 15:30:45.124000
93;-0.935792;1.0;-0.935792;2.5;2020-02-06 15:30:46.167000
93;-0.936;1.0;-0.936;3.5;2020-02-06 15:30:47.193000
93;-0.936128;1.0;-0.936128;3.5;2020-02-06 15:30:48.222000
93;-0.936256;1.0;-0.936256;1.5;2020-02-06 15:30:49.260000
93;-0.807632;1.0;-0.807632;2.5;2020-02-06 15:30:50.298000
93;-0.46058432;0.76;-0.606032;2.5;2020-02-06 15:30:51.324000
93;-0.30178;0.625;-0.482848;1.5;2020-02-06 15:30:52.345000
94;-0.20328192;0.54;-0.376448;1.5;2020-02-06 15:30:53.382000
94;-0.14539896;0.595;-0.244368;3.5;2020-02-06 15:30:54.403000
94;-0.13487448;0.695;-0.194064;1.5;2020-02-06 15:30:55.426000
94;-0.12800256;0.84;-0.152384;1.5;2020-02-06 15:30:56.460000
93;-0.10552032;0.885;-0.119232;1.5;2020-02-06 15:30:57.489000
93;-0.09130368;1.04;-0.087792;2.5;2020-02-06 15:30:58.525000
93;-0.0933128;1.33;-0.07016;1.5;2020-02-06 15:30:59.556000
93;-0.07405872;1.385;-0.053472;1.5;2020-02-06 15:31:00.604000
92;-0.05784624;1.53;-0.037808;3.5;2020-02-06 15:31:01.635000
92;-0.04080816;1.53;-0.026672;3.5;2020-02-06 15:31:02.658000
92;-0.02981232;1.545;-0.019296;2.5;2020-02-06 15:31:03.681000
92;-0.01972344;1.705;-0.011568;3.5;2020-02-06 15:31:04.707000
91;-0.00881592;1.635;-0.005392;1.5;2020-02-06 15:31:05.740000
91;-0.00058328;1.585;-0.000368;1.5;2020-02-06 15:31:06.763000
91;0.00445824;1.62;0.002752;3.5;2020-02-06 15:31:07.794000
91;0.00784464;1.77;0.004432;1.5;2020-02-06 15:31:08.825000
91;0.01304784;1.845;0.007072;1.5;2020-02-06 15:31:09.854000
91;0.0187992;1.865;0.01008;2.5;2020-02-06 15:31:10.876000
91;0.01952976;1.83;0.010672;2.5;2020-02-06 15:31:11.916000
91;0.0184544;1.825;0.010112;1.5;2020-02-06 15:31:12.954000
91;0.02460576;1.805;0.013632;1.5;2020-02-06 15:31:14.010000
91;0.02825592;1.815;0.015568;2.5;2020-02-06 15:31:15.051000
91;0.0302784;1.66;0.01824;2.5;2020-02-06 15:31:16.067000
91;0.0304112;1.66;0.01832;3.5;2020-02-06 15:31:17.090000
91;0.03139344;1.755;0.017888;3.5;2020-02-06 15:31:18.135000
91;0.0333416;1.775;0.018784;3.5;2020-02-06 15:31:19.162000
91;0.02968896;1.645;0.018048;3.5;2020-02-06 15:31:20.187000
91;0.09520896;1.68;0.056672;3.5;2020-02-06 15:31:22.229000
91;0.03505888;1.78;0.019696;3.5;2020-02-06 15:31:23.266000
90;0.043384;1.7;0.02552;2.5;2020-02-06 15:31:24.296000
90;0.03545048;1.915;0.018512;2.5;2020-02-06 15:31:26.341000
90;0.03962112;2.01;0.019712;3.5;2020-02-06 15:31:27.380000
90;0.09431648;1.795;0.052544;2.5;2020-02-06 15:31:28.419000
90;0.07460912;1.585;0.047072;1.5;2020-02-06 15:31:29.457000
90;0.0624864;1.415;0.04416;3.5;2020-02-06 15:31:30.480000
91;0.0531368;1.27;0.04184;2.5;2020-02-06 15:31:31.518000
91;0.04676776;1.165;0.040144;2.5;2020-02-06 15:31:32.551000
91;-0.11385792;1.08;-0.105424;2.5;2020-02-06 15:31:33.579000
91;-0.25146576;1.01;-0.248976;1.5;2020-02-06 15:31:34.617000
91;-0.3542208;0.95;-0.372864;2.5;2020-02-06 15:31:35.639000
91;-0.41867472;0.905;-0.462624;3.5;2020-02-06 15:31:36.658000
91;-0.46303104;0.865;-0.535296;2.5;2020-02-06 15:31:37.685000
91;-0.4990272;0.84;-0.59408;1.5;2020-02-06 15:31:38.707000
91;-0.52314336;0.81;-0.645856;3.5;2020-02-06 15:31:39.739000
90;-0.5433984;0.795;-0.68352;1.5;2020-02-06 15:31:40.768000
90;-0.55690752;0.78;-0.713984;2.5;2020-02-06 15:31:41.800000
91;-0.5650596;0.765;-0.73864;3.5;2020-02-06 15:31:42.829000
91;-0.57405368;0.755;-0.760336;1.5;2020-02-06 15:31:43.867000
91;-0.57821536;0.745;-0.776128;1.5;2020-02-06 15:31:44.907000
91;-0.58379488;0.74;-0.788912;2.5;2020-02-06 15:31:45.944000
91;-0.5881176;0.735;-0.80016;3.5;2020-02-06 15:31:46.967000
91;-0.59008528;0.73;-0.808336;2.5;2020-02-06 15:31:48.002000
91;-0.5949208;0.73;-0.81496;1.5;2020-02-06 15:31:49.057000
91;-0.594732;0.725;-0.82032;2.5;2020-02-06 15:31:50.078000
91;-0.598154;0.725;-0.82504;1.5;2020-02-06 15:31:51.111000
91;-0.59649408;0.72;-0.828464;2.5;2020-02-06 15:31:52.154000
90;-0.59849856;0.72;-0.831248;2.5;2020-02-06 15:31:53.188000
90;-0.60026112;0.72;-0.833696;2.5;2020-02-06 15:31:54.214000
90;-0.60153984;0.72;-0.835472;2.5;2020-02-06 15:31:55.264000
89;-0.59839208;0.715;-0.836912;3.5;2020-02-06 15:31:56.298000
90;-0.59929584;0.715;-0.838176;3.5;2020-02-06 15:31:57.336000
90;-0.59994792;0.715;-0.839088;2.5;2020-02-06 15:31:58.359000
90;-0.6004856;0.715;-0.83984;3.5;2020-02-06 15:31:59.398000
90;-0.60092032;0.715;-0.840448;3.5;2020-02-06 15:32:00.432000
90;-0.60129784;0.715;-0.840976;2.5;2020-02-06 15:32:01.457000
90;-0.6015724;0.715;-0.84136;2.5;2020-02-06 15:32:02.496000
90;-0.6018012;0.715;-0.84168;2.5;2020-02-06 15:32:03.536000
91;-0.60199568;0.715;-0.841952;1.5;2020-02-06 15:32:04.575000
91;-0.60213296;0.715;-0.842144;1.5;2020-02-06 15:32:05.593000
91;-0.6022588;0.715;-0.84232;3.5;2020-02-06 15:32:06.638000
91;-0.60235032;0.715;-0.842448;2.5;2020-02-06 15:32:07.665000
90;-0.6024304;0.715;-0.84256;2.5;2020-02-06 15:32:08.685000
90;-0.6024876;0.715;-0.84264;3.5;2020-02-06 15:32:09.722000
90;-0.60253336;0.715;-0.842704;3.5;2020-02-06 15:32:10.750000
90;-0.60257912;0.715;-0.842768;2.5;2020-02-06 15:32:11.786000
90;-0.60261344;0.715;-0.842816;2.5;2020-02-06 15:32:12.825000
90;-0.60263632;0.715;-0.842848;2.5;2020-02-06 15:32:13.855000
90;-0.6026592;0.715;-0.84288;3.5;2020-02-06 15:32:14.880000
90;-0.60267064;0.715;-0.842896;3.5;2020-02-06 15:32:15.917000
90;-0.60269352;0.715;-0.842928;1.5;2020-02-06 15:32:16.955000
89;-0.60270496;0.715;-0.842944;2.5;2020-02-06 15:32:17.994000
89;-0.60270496;0.715;-0.842944;3.5;2020-02-06 15:32:19.033000
89;-0.6027164;0.715;-0.84296;1.5;2020-02-06 15:32:20.069000
90;-0.6027164;0.715;-0.84296;2.5;2020-02-06 15:32:21.093000
90;-0.60272784;0.715;-0.842976;1.5;2020-02-06 15:32:22.116000
89;-0.60272784;0.715;-0.842976;3.5;2020-02-06 15:32:23.140000
89;-0.60272784;0.715;-0.842976;1.5;2020-02-06 15:32:24.176000
89;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:25.215000
89;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:26.254000
89;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:27.292000
90;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:28.316000
90;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:29.338000
90;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:30.377000
91;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:31.415000
91;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:32.453000
91;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:33.482000
91;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:34.534000
91;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:35.569000
91;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:36.611000
91;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:37.640000
91;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:38.678000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:39.701000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:40.738000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:41.765000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:42.805000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:43.845000
94;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:44.881000
94;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:45.912000
95;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:46.939000
95;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:47.961000
95;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:49.009000
95;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:50.048000
95;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:51.075000
94;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:52.108000
94;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:32:53.150000
94;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:54.182000
94;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:55.220000
94;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:56.258000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:57.297000
93;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:32:58.317000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:32:59.358000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:01.419000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:02.457000
93;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:03.495000
93;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:33:04.533000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:05.557000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:06.594000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:07.635000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:08.674000
93;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:09.709000
93;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:10.747000
92;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:11.789000
92;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:12.827000
92;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:33:13.865000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:14.904000
91;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:15.944000
91;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:16.963000
91;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:17.994000
91;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:19.030000
91;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:33:20.057000
91;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:21.106000
91;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:22.134000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:23.156000
92;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:24.179000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:25.225000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:26.262000
92;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:33:27.302000
92;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:28.334000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:29.354000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:30.400000
92;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:31.443000
92;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:32.470000
92;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:33:33.493000
91;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:33:34.529000
91;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:35.559000
91;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:36.607000
90;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:33:37.635000
90;-0.60273928;0.715;-0.842992;1.5;2020-02-06 15:33:38.661000
90;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:39.697000
90;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:40.738000
90;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:41.778000
90;-0.60273928;0.715;-0.842992;3.5;2020-02-06 15:33:42.817000
90;-0.60273928;0.715;-0.842992;2.5;2020-02-06 15:33:43.854000
91;-0.52559936;0.715;-0.735104;2.5;2020-02-06 15:33:44.892000
91;-0.52186112;0.88;-0.593024;1.5;2020-02-06 15:33:45.931000
91;-0.52786272;1.11;-0.475552;1.5;2020-02-06 15:33:46.953000
92;-0.48857112;1.305;-0.374384;2.5;2020-02-06 15:33:47.989000
92;-0.43952344;1.465;-0.300016;1.5;2020-02-06 15:33:49.031000
92;-0.38664392;1.615;-0.239408;2.5;2020-02-06 15:33:50.068000
92;-0.15751008;1.365;-0.115392;1.5;2020-02-06 15:33:51.101000
92;-0.03386;1.25;-0.027088;1.5;2020-02-06 15:33:52.129000
93;0.0498304;1.145;0.04352;3.5;2020-02-06 15:33:53.166000
93;0.11161056;1.055;0.105792;3.5;2020-02-06 15:33:54.220000
93;0.14959296;0.99;0.151104;1.5;2020-02-06 15:33:55.252000
93;0.17647936;0.94;0.187744;1.5;2020-02-06 15:33:56.301000
93;0.29422912;0.82;0.358816;1.5;2020-02-06 15:33:57.344000
93;0.30797536;1.015;0.303424;1.5;2020-02-06 15:33:58.382000
93;0.25723472;0.985;0.261152;1.5;2020-02-06 15:33:59.420000
