Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
102;0.05654528;1.76;0.032128;2.5;2020-02-10 11:19:47.184000
101;0.05638896;1.71;0.032976;1.5;2020-02-10 11:19:48.238000
101;0.06065088;1.86;0.032608;1.5;2020-02-10 11:19:49.275000
101;0.06641664;1.88;0.035328;2.5;2020-02-10 11:19:50.312000
101;0.06195408;1.915;0.032352;2.5;2020-02-10 11:19:51.370000
101;0.06284096;1.82;0.034528;3.5;2020-02-10 11:19:52.414000
101;0.0678496;1.82;0.03728;1.5;2020-02-10 11:19:53.462000
102;0.06945792;1.92;0.036176;2.5;2020-02-10 11:19:54.511000
102;0.06462624;1.77;0.036512;3.5;2020-02-10 11:19:55.540000
102;0.06097568;1.78;0.034256;2.5;2020-02-10 11:19:56.579000
102;0.05536848;1.83;0.030256;1.5;2020-02-10 11:19:57.620000
103;0.05252192;1.735;0.030272;2.5;2020-02-10 11:19:58.659000
103;0.049494;1.695;0.0292;3.5;2020-02-10 11:19:59.697000
103;0.04813408;1.745;0.027584;2.5;2020-02-10 11:20:00.732000
103;0.05082;1.875;0.027104;1.5;2020-02-10 11:20:01.770000
103;0.04295016;1.815;0.023664;1.5;2020-02-10 11:20:02.812000
103;0.04027608;1.655;0.024336;3.5;2020-02-10 11:20:03.851000
103;0.04599584;1.79;0.025696;3.5;2020-02-10 11:20:04.889000
103;0.04827368;1.745;0.027664;1.5;2020-02-10 11:20:05.924000
102;0.0515808;1.8;0.028656;3.5;2020-02-10 11:20:06.954000
102;0.054112;1.9;0.02848;3.5;2020-02-10 11:20:07.982000
102;0.0521136;1.925;0.027072;3.5;2020-02-10 11:20:09.003000
102;0.05007312;2.01;0.024912;3.5;2020-02-10 11:20:10.027000
102;0.05417152;1.915;0.028288;3.5;2020-02-10 11:20:11.067000
102;0.0499432;1.915;0.02608;2.5;2020-02-10 11:20:12.104000
102;0.0504384;1.775;0.028416;3.5;2020-02-10 11:20:13.144000
102;0.04840808;1.855;0.026096;3.5;2020-02-10 11:20:14.161000
102;0.04922424;1.755;0.028048;3.5;2020-02-10 11:20:15.206000
102;0.05422392;1.905;0.028464;1.5;2020-02-10 11:20:16.248000
102;0.0469168;1.775;0.026432;2.5;2020-02-10 11:20:17.271000
103;0.04787328;1.82;0.026304;3.5;2020-02-10 11:20:18.324000
103;0.0481712;1.87;0.02576;2.5;2020-02-10 11:20:19.355000
103;0.04866432;1.84;0.026448;1.5;2020-02-10 11:20:20.398000
103;0.0469248;1.88;0.02496;2.5;2020-02-10 11:20:21.431000
103;0.05020736;1.96;0.025616;2.5;2020-02-10 11:20:22.462000
103;0.04808752;1.895;0.025376;3.5;2020-02-10 11:20:23.523000
103;0.0479856;1.95;0.024608;3.5;2020-02-10 11:20:24.562000
103;0.04847288;2.005;0.024176;1.5;2020-02-10 11:20:25.609000
103;0.05362808;2.045;0.026224;1.5;2020-02-10 11:20:26.638000
103;0.05129696;2.09;0.024544;2.5;2020-02-10 11:20:27.677000
103;0.051442;2.125;0.024208;1.5;2020-02-10 11:20:28.708000
103;0.05080608;2.07;0.024544;3.5;2020-02-10 11:20:29.747000
103;0.05734024;2.155;0.026608;3.5;2020-02-10 11:20:30.776000
103;0.04783304;2.095;0.022832;3.5;2020-02-10 11:20:31.816000
103;0.05363424;1.98;0.027088;2.5;2020-02-10 11:20:32.840000
102;0.04893912;2.085;0.023472;2.5;2020-02-10 11:20:33.885000
102;0.05261376;2.01;0.026176;3.5;2020-02-10 11:20:34.930000
102;0.0589204;1.925;0.030608;2.5;2020-02-10 11:20:35.967000
102;0.04978544;1.895;0.026272;2.5;2020-02-10 11:20:37.002000
102;0.0577648;1.975;0.029248;3.5;2020-02-10 11:20:38.041000
102;0.06034104;1.935;0.031184;3.5;2020-02-10 11:20:39.080000
102;0.05564224;1.915;0.029056;2.5;2020-02-10 11:20:40.118000
102;0.05972096;1.94;0.030784;2.5;2020-02-10 11:20:41.154000
102;0.054444;1.95;0.02792;1.5;2020-02-10 11:20:42.196000
102;0.0605268;1.935;0.03128;3.5;2020-02-10 11:20:43.237000
102;0.05167456;1.955;0.026432;3.5;2020-02-10 11:20:44.273000
102;0.05775744;1.78;0.032448;1.5;2020-02-10 11:20:45.316000
102;0.05782968;1.845;0.031344;2.5;2020-02-10 11:20:46.349000
102;0.06569216;1.915;0.034304;1.5;2020-02-10 11:20:47.388000
102;0.0619008;1.92;0.03224;3.5;2020-02-10 11:20:48.412000
102;0.05841768;2.005;0.029136;1.5;2020-02-10 11:20:49.447000
102;0.0628488;1.935;0.03248;3.5;2020-02-10 11:20:50.513000
102;0.06248496;1.865;0.033504;3.5;2020-02-10 11:20:51.555000
102;0.06051136;1.82;0.033248;2.5;2020-02-10 11:20:52.617000
102;0.06070064;1.895;0.032032;1.5;2020-02-10 11:20:53.650000
101;0.0625824;1.8;0.034768;3.5;2020-02-10 11:20:54.688000
101;0.05413408;1.69;0.032032;2.5;2020-02-10 11:20:55.726000
101;0.05106552;1.595;0.032016;2.5;2020-02-10 11:20:56.765000
102;0.0599256;1.845;0.03248;1.5;2020-02-10 11:20:57.794000
101;0.05889312;1.815;0.032448;2.5;2020-02-10 11:20:58.831000
101;0.05998872;1.705;0.035184;1.5;2020-02-10 11:20:59.869000
101;0.05839968;1.905;0.030656;2.5;2020-02-10 11:21:00.905000
101;0.05585344;1.97;0.028352;3.5;2020-02-10 11:21:01.930000
101;0.04981248;1.84;0.027072;3.5;2020-02-10 11:21:02.962000
100;0.05133856;1.82;0.028208;3.5;2020-02-10 11:21:03.998000
100;0.043176;1.75;0.024672;3.5;2020-02-10 11:21:05.049000
100;0.05208992;1.78;0.029264;1.5;2020-02-10 11:21:06.092000
100;0.0470588;1.775;0.026512;3.5;2020-02-10 11:21:07.161000
100;0.0618772;1.715;0.03608;1.5;2020-02-10 11:21:08.208000
100;0.0542976;1.68;0.03232;1.5;2020-02-10 11:21:09.244000
100;0.05090736;1.635;0.031136;3.5;2020-02-10 11:21:10.287000
100;0.0475392;1.6;0.029712;1.5;2020-02-10 11:21:11.336000
100;0.04324384;1.685;0.025664;2.5;2020-02-10 11:21:12.371000
100;0.0453696;1.7;0.026688;1.5;2020-02-10 11:21:13.415000
100;0.05721968;1.645;0.034784;1.5;2020-02-10 11:21:14.450000
99;0.05945856;1.68;0.035392;2.5;2020-02-10 11:21:15.494000
100;0.0533856;1.675;0.031872;3.5;2020-02-10 11:21:16.545000
99;0.0444528;1.62;0.02744;3.5;2020-02-10 11:21:17.597000
99;0.04329072;1.485;0.029152;3.5;2020-02-10 11:21:18.643000
99;0.0417972;1.525;0.027408;2.5;2020-02-10 11:21:19.678000
98;0.04654608;1.47;0.031664;3.5;2020-02-10 11:21:20.714000
98;0.04061776;1.37;0.029648;2.5;2020-02-10 11:21:21.757000
98;0.0528016;1.525;0.034624;3.5;2020-02-10 11:21:22.794000
98;0.05235264;1.49;0.035136;1.5;2020-02-10 11:21:23.834000
98;0.057494;1.615;0.0356;1.5;2020-02-10 11:21:24.868000
98;0.052448;1.49;0.0352;1.5;2020-02-10 11:21:25.907000
98;0.05672656;1.67;0.033968;1.5;2020-02-10 11:21:26.945000
98;0.05961232;1.67;0.035696;3.5;2020-02-10 11:21:27.986000
98;0.05845672;1.645;0.035536;1.5;2020-02-10 11:21:29.024000
98;0.0589076;1.685;0.03496;3.5;2020-02-10 11:21:30.077000
98;0.06459792;1.77;0.036496;2.5;2020-02-10 11:21:31.116000
98;0.05488384;1.76;0.031184;1.5;2020-02-10 11:21:32.155000
97;0.06178432;1.88;0.032864;3.5;2020-02-10 11:21:33.194000
97;0.0600288;1.85;0.032448;3.5;2020-02-10 11:21:34.231000
96;0.0537572;1.825;0.029456;2.5;2020-02-10 11:21:35.270000
95;0.06208776;1.905;0.032592;3.5;2020-02-10 11:21:36.309000
95;0.05766864;1.895;0.030432;2.5;2020-02-10 11:21:37.366000
94;0.0525228;1.725;0.030448;3.5;2020-02-10 11:21:38.416000
95;0.05826304;1.76;0.033104;3.5;2020-02-10 11:21:39.457000
94;0.05582304;1.89;0.029536;1.5;2020-02-10 11:21:40.514000
94;0.0567216;1.755;0.03232;2.5;2020-02-10 11:21:41.550000
94;0.05493488;1.715;0.032032;3.5;2020-02-10 11:21:42.589000
94;0.05001392;1.81;0.027632;3.5;2020-02-10 11:21:43.628000
94;0.0539616;1.825;0.029568;1.5;2020-02-10 11:21:44.665000
95;0.06017592;1.785;0.033712;1.5;2020-02-10 11:21:45.706000
95;0.05110896;1.855;0.027552;3.5;2020-02-10 11:21:46.744000
95;0.048888;1.75;0.027936;2.5;2020-02-10 11:21:47.784000
95;0.05206848;1.88;0.027696;1.5;2020-02-10 11:21:48.822000
95;0.04639392;1.81;0.025632;2.5;2020-02-10 11:21:49.853000
95;0.0530912;1.88;0.02824;2.5;2020-02-10 11:21:50.880000
95;0.05604256;1.97;0.028448;3.5;2020-02-10 11:21:51.928000
96;0.05567288;1.915;0.029072;1.5;2020-02-10 11:21:52.957000
96;0.05642048;1.99;0.028352;3.5;2020-02-10 11:21:53.999000
96;0.05939952;2.01;0.029552;3.5;2020-02-10 11:21:55.036000
97;0.05769864;1.905;0.030288;1.5;2020-02-10 11:21:56.063000
97;0.0612128;1.85;0.033088;1.5;2020-02-10 11:21:57.097000
98;0.05914776;1.785;0.033136;2.5;2020-02-10 11:21:58.136000
98;0.0628408;1.85;0.033968;3.5;2020-02-10 11:22:00.182000
98;0.0601796;1.775;0.033904;2.5;2020-02-10 11:22:01.236000
98;0.05822592;1.77;0.032896;2.5;2020-02-10 11:22:02.274000
98;0.06126592;1.93;0.031744;1.5;2020-02-10 11:22:03.322000
98;0.06306456;1.885;0.033456;3.5;2020-02-10 11:22:04.348000
98;0.0605088;1.91;0.03168;1.5;2020-02-10 11:22:05.383000
98;0.063168;1.88;0.0336;2.5;2020-02-10 11:22:06.423000
98;0.0568912;1.85;0.030752;3.5;2020-02-10 11:22:07.446000
98;0.0559764;1.825;0.030672;1.5;2020-02-10 11:22:08.504000
98;0.0574232;2.005;0.02864;3.5;2020-02-10 11:22:09.549000
98;0.0616516;1.975;0.031216;1.5;2020-02-10 11:22:10.592000
98;0.05698944;1.94;0.029376;1.5;2020-02-10 11:22:11.622000
98;0.05783824;1.93;0.029968;3.5;2020-02-10 11:22:12.687000
98;0.061568;2.0;0.030784;2.5;2020-02-10 11:22:13.732000
98;0.053428;1.85;0.02888;3.5;2020-02-10 11:22:14.769000
98;0.0559488;1.86;0.03008;1.5;2020-02-10 11:22:15.818000
98;0.060048;1.8;0.03336;1.5;2020-02-10 11:22:16.863000
97;0.05989032;1.785;0.033552;1.5;2020-02-10 11:22:17.902000
97;0.05549224;1.735;0.031984;1.5;2020-02-10 11:22:18.930000
96;0.05621616;1.69;0.033264;1.5;2020-02-10 11:22:19.981000
96;0.05705088;1.79;0.031872;2.5;2020-02-10 11:22:21.016000
95;0.06039096;1.745;0.034608;3.5;2020-02-10 11:22:22.059000
95;0.05568;1.74;0.032;2.5;2020-02-10 11:22:23.103000
94;0.0627072;1.775;0.035328;3.5;2020-02-10 11:22:24.157000
94;0.0563712;1.92;0.02936;2.5;2020-02-10 11:22:25.186000
94;0.05439592;1.955;0.027824;2.5;2020-02-10 11:22:26.225000
93;0.04767072;1.905;0.025024;3.5;2020-02-10 11:22:27.249000
93;0.0528688;1.91;0.02768;3.5;2020-02-10 11:22:28.286000
93;0.04787528;1.895;0.025264;3.5;2020-02-10 11:22:29.324000
93;0.04732832;1.835;0.025792;3.5;2020-02-10 11:22:30.352000
93;0.0431024;1.975;0.021824;3.5;2020-02-10 11:22:31.386000
92;0.049928;1.975;0.02528;1.5;2020-02-10 11:22:32.410000
92;0.04897392;1.985;0.024672;2.5;2020-02-10 11:22:33.449000
92;0.04466136;1.895;0.023568;2.5;2020-02-10 11:22:34.486000
92;0.04661312;2.105;0.022144;2.5;2020-02-10 11:22:35.524000
91;0.04304592;1.79;0.024048;1.5;2020-02-10 11:22:36.560000
91;0.03867584;1.78;0.021728;2.5;2020-02-10 11:22:37.586000
91;0.05726328;1.985;0.028848;2.5;2020-02-10 11:22:38.624000
91;0.04937712;1.93;0.025584;3.5;2020-02-10 11:22:39.664000
91;0.05296784;1.81;0.029264;1.5;2020-02-10 11:22:40.709000
90;0.05103816;1.635;0.031216;2.5;2020-02-10 11:22:41.752000
90;0.05113584;1.71;0.029904;2.5;2020-02-10 11:22:42.779000
90;0.05127296;1.64;0.031264;3.5;2020-02-10 11:22:43.826000
90;0.05505104;1.705;0.032288;1.5;2020-02-10 11:22:44.883000
89;0.0470272;1.6;0.029392;2.5;2020-02-10 11:22:45.950000
89;0.05395984;1.705;0.031648;2.5;2020-02-10 11:22:46.980000
89;0.05169072;1.695;0.030496;2.5;2020-02-10 11:22:48.018000
89;0.05476576;1.61;0.034016;1.5;2020-02-10 11:22:49.066000
89;0.05346;1.65;0.0324;2.5;2020-02-10 11:22:50.111000
89;0.05066704;1.57;0.032272;3.5;2020-02-10 11:22:51.167000
89;0.051262;1.775;0.02888;1.5;2020-02-10 11:22:52.214000
89;0.05500656;1.785;0.030816;1.5;2020-02-10 11:22:53.261000
90;0.0558256;1.85;0.030176;3.5;2020-02-10 11:22:54.297000
90;0.05564064;1.815;0.030656;2.5;2020-02-10 11:22:55.341000
91;0.0537624;1.965;0.02736;3.5;2020-02-10 11:22:56.374000
91;0.054264;1.785;0.0304;2.5;2020-02-10 11:22:57.412000
91;0.05154344;1.885;0.027344;3.5;2020-02-10 11:22:58.462000
91;0.05090712;1.815;0.028048;3.5;2020-02-10 11:22:59.490000
90;0.04956224;1.82;0.027232;2.5;2020-02-10 11:23:00.546000
90;0.05296928;1.82;0.029104;2.5;2020-02-10 11:23:01.581000
89;0.04452704;1.735;0.025664;3.5;2020-02-10 11:23:02.605000
89;0.04457936;1.855;0.024032;3.5;2020-02-10 11:23:03.630000
89;0.04050944;1.72;0.023552;3.5;2020-02-10 11:23:04.668000
89;0.0428472;1.65;0.025968;3.5;2020-02-10 11:23:05.709000
89;0.0499272;1.775;0.028128;3.5;2020-02-10 11:23:06.742000
89;0.04936456;1.715;0.028784;2.5;2020-02-10 11:23:07.794000
89;0.05245944;1.705;0.030768;3.5;2020-02-10 11:23:08.837000
89;0.05564832;1.715;0.032448;1.5;2020-02-10 11:23:09.874000
89;0.05512256;1.72;0.032048;1.5;2020-02-10 11:23:10.914000
89;0.0512172;1.735;0.02952;1.5;2020-02-10 11:23:11.957000
89;0.05075016;1.545;0.032848;3.5;2020-02-10 11:23:13.005000
89;0.04684008;1.715;0.027312;2.5;2020-02-10 11:23:14.031000
89;0.04498952;1.655;0.027184;2.5;2020-02-10 11:23:15.071000
89;0.05092832;1.67;0.030496;1.5;2020-02-10 11:23:16.120000
90;0.046726;1.525;0.03064;1.5;2020-02-10 11:23:17.162000
90;0.05180776;1.565;0.033104;2.5;2020-02-10 11:23:18.198000
90;0.0498248;1.525;0.032672;3.5;2020-02-10 11:23:19.240000
90;0.0474176;1.55;0.030592;1.5;2020-02-10 11:23:20.277000
90;0.057792;1.75;0.033024;2.5;2020-02-10 11:23:21.324000
90;0.05559024;1.79;0.031056;3.5;2020-02-10 11:23:22.369000
90;0.05702528;1.84;0.030992;1.5;2020-02-10 11:23:23.407000
90;0.05175248;1.79;0.028912;3.5;2020-02-10 11:23:24.447000
90;0.05732512;1.795;0.031936;1.5;2020-02-10 11:23:25.485000
90;0.0568784;1.9;0.029936;3.5;2020-02-10 11:23:26.529000
90;0.05693088;1.86;0.030608;3.5;2020-02-10 11:23:27.576000
90;0.0607652;1.825;0.033296;1.5;2020-02-10 11:23:28.615000
89;0.0566208;1.8;0.031456;3.5;2020-02-10 11:23:29.654000
89;0.0562356;1.905;0.02952;3.5;2020-02-10 11:23:30.692000
89;0.05748624;1.89;0.030416;2.5;2020-02-10 11:23:31.730000
89;0.0561924;1.935;0.02904;1.5;2020-02-10 11:23:32.779000
89;0.06009272;1.945;0.030896;1.5;2020-02-10 11:23:33.811000
89;0.05688;1.8;0.0316;2.5;2020-02-10 11:23:34.848000
89;0.0525264;1.86;0.02824;3.5;2020-02-10 11:23:35.884000
89;0.05131208;1.765;0.029072;3.5;2020-02-10 11:23:36.927000
90;0.051546;1.775;0.02904;3.5;2020-02-10 11:23:37.962000
90;0.0490468;1.775;0.027632;1.5;2020-02-10 11:23:39.004000
90;0.0569944;1.865;0.03056;1.5;2020-02-10 11:23:40.041000
90;0.05709184;1.88;0.030368;1.5;2020-02-10 11:23:41.079000
91;0.05913864;1.965;0.030096;3.5;2020-02-10 11:23:42.121000
92;0.05715072;1.98;0.028864;1.5;2020-02-10 11:23:43.155000
92;0.0508232;1.85;0.027472;1.5;2020-02-10 11:23:44.194000
93;0.04970496;1.92;0.025888;3.5;2020-02-10 11:23:45.242000
94;0.05464992;1.885;0.028992;1.5;2020-02-10 11:23:46.289000
94;0.0476836;1.775;0.026864;2.5;2020-02-10 11:23:47.342000
95;0.05439024;1.765;0.030816;1.5;2020-02-10 11:23:48.382000
95;0.05132192;1.69;0.030368;2.5;2020-02-10 11:23:49.419000
95;0.05250384;1.71;0.030704;1.5;2020-02-10 11:23:50.459000
95;0.05383712;1.66;0.032432;3.5;2020-02-10 11:23:51.495000
94;0.0534772;1.775;0.030128;1.5;2020-02-10 11:23:52.534000
94;0.04598512;1.67;0.027536;2.5;2020-02-10 11:23:53.562000
94;0.04706784;1.77;0.026592;3.5;2020-02-10 11:23:54.611000
94;0.04741152;1.74;0.027248;3.5;2020-02-10 11:23:55.659000
93;0.04807424;1.78;0.027008;1.5;2020-02-10 11:23:56.682000
93;0.0502456;1.81;0.02776;1.5;2020-02-10 11:23:57.711000
93;0.04834048;1.84;0.026272;2.5;2020-02-10 11:23:58.753000
93;0.0502392;1.815;0.02768;3.5;2020-02-10 11:23:59.789000
93;0.05686032;1.815;0.031328;1.5;2020-02-10 11:24:00.828000
93;0.04892272;1.805;0.027104;2.5;2020-02-10 11:24:01.867000
94;0.0573352;1.85;0.030992;1.5;2020-02-10 11:24:02.902000
94;0.0560048;1.775;0.031552;2.5;2020-02-10 11:24:03.945000
94;0.0504096;1.77;0.02848;1.5;2020-02-10 11:24:04.967000
94;0.05611424;1.82;0.030832;1.5;2020-02-10 11:24:06.006000
94;0.0545592;1.79;0.03048;2.5;2020-02-10 11:24:07.046000
94;0.05282816;1.76;0.030016;1.5;2020-02-10 11:24:08.082000
94;0.04652064;1.74;0.026736;2.5;2020-02-10 11:24:09.119000
94;0.05497272;1.815;0.030288;2.5;2020-02-10 11:24:10.158000
94;0.05310384;1.745;0.030432;2.5;2020-02-10 11:24:11.199000
94;0.0612504;1.81;0.03384;2.5;2020-02-10 11:24:12.245000
93;0.06350784;1.86;0.034144;3.5;2020-02-10 11:24:13.292000
93;0.05779872;1.645;0.035136;2.5;2020-02-10 11:24:14.329000
92;0.06201984;1.86;0.033344;2.5;2020-02-10 11:24:15.366000
92;0.0551688;1.81;0.03048;1.5;2020-02-10 11:24:16.405000
92;0.06026832;1.89;0.031888;2.5;2020-02-10 11:24:17.444000
91;0.0676728;1.95;0.034704;1.5;2020-02-10 11:24:18.487000
91;0.06009776;1.865;0.032224;2.5;2020-02-10 11:24:19.522000
91;0.06169888;2.02;0.030544;1.5;2020-02-10 11:24:20.570000
91;0.0644784;2.02;0.03192;3.5;2020-02-10 11:24:21.602000
91;0.0597268;2.075;0.028784;3.5;2020-02-10 11:24:22.636000
91;0.057132;2.07;0.0276;2.5;2020-02-10 11:24:23.673000
91;0.05383024;2.005;0.026848;1.5;2020-02-10 11:24:24.714000
91;0.0489888;2.025;0.024192;1.5;2020-02-10 11:24:25.753000
91;0.04708368;1.89;0.024912;3.5;2020-02-10 11:24:26.804000
91;0.05007624;2.055;0.024368;3.5;2020-02-10 11:24:27.830000
91;0.0478036;1.885;0.02536;2.5;2020-02-10 11:24:28.873000
91;0.0437784;1.85;0.023664;3.5;2020-02-10 11:24:29.908000
91;0.0474008;1.93;0.02456;1.5;2020-02-10 11:24:30.944000
90;0.05033704;1.885;0.026704;3.5;2020-02-10 11:24:31.968000
90;0.04703104;1.81;0.025984;3.5;2020-02-10 11:24:33.008000
90;0.06043928;1.985;0.030448;3.5;2020-02-10 11:24:34.047000
90;0.05739088;2.045;0.028064;3.5;2020-02-10 11:24:35.085000
90;0.05655704;2.005;0.028208;3.5;2020-02-10 11:24:36.122000
89;0.05940072;1.955;0.030384;2.5;2020-02-10 11:24:37.164000
89;0.0496044;2.025;0.024496;1.5;2020-02-10 11:24:38.203000
89;0.05056416;1.94;0.026064;2.5;2020-02-10 11:24:39.238000
89;0.0467376;1.95;0.023968;2.5;2020-02-10 11:24:40.294000
89;0.04497952;1.835;0.024512;3.5;2020-02-10 11:24:41.327000
89;0.04258056;1.905;0.022352;2.5;2020-02-10 11:24:42.393000
88;0.0428796;1.935;0.02216;2.5;2020-02-10 11:24:43.413000
88;0.04336608;1.99;0.021792;2.5;2020-02-10 11:24:44.448000
88;0.0479104;1.9;0.025216;1.5;2020-02-10 11:24:45.481000
87;0.04854968;1.865;0.026032;3.5;2020-02-10 11:24:46.516000
87;0.04448384;1.84;0.024176;3.5;2020-02-10 11:24:47.556000
87;0.0401028;1.725;0.023248;3.5;2020-02-10 11:24:48.595000
87;0.04866328;1.735;0.028048;1.5;2020-02-10 11:24:49.652000
87;0.04457728;1.76;0.025328;2.5;2020-02-10 11:24:50.675000
87;0.05591872;1.88;0.029744;3.5;2020-02-10 11:24:51.714000
87;0.0596436;1.725;0.034576;3.5;2020-02-10 11:24:52.747000
87;0.05552768;1.88;0.029536;1.5;2020-02-10 11:24:53.772000
87;0.06833344;1.96;0.034864;1.5;2020-02-10 11:24:54.804000
88;0.06668144;2.03;0.032848;3.5;2020-02-10 11:24:55.838000
88;0.05492608;1.88;0.029216;2.5;2020-02-10 11:24:56.878000
88;0.0604176;2.05;0.029472;2.5;2020-02-10 11:24:57.927000
88;0.0527688;1.89;0.02792;1.5;2020-02-10 11:24:58.967000
88;0.04977312;1.865;0.026688;3.5;2020-02-10 11:25:00.005000
88;0.05103544;1.795;0.028432;3.5;2020-02-10 11:25:01.045000
88;0.05405616;1.935;0.027936;1.5;2020-02-10 11:25:02.083000
88;0.05238432;1.935;0.027072;1.5;2020-02-10 11:25:03.121000
88;0.04814128;1.87;0.025744;1.5;2020-02-10 11:25:04.146000
88;0.04851696;1.83;0.026512;3.5;2020-02-10 11:25:05.183000
88;0.04441824;1.94;0.022896;2.5;2020-02-10 11:25:06.222000
88;0.051488;2.0;0.025744;2.5;2020-02-10 11:25:07.260000
88;0.04838528;2.06;0.023488;1.5;2020-02-10 11:25:08.286000
88;0.05171296;2.005;0.025792;3.5;2020-02-10 11:25:09.338000
89;0.053818;1.895;0.0284;2.5;2020-02-10 11:25:10.363000
89;0.05467056;1.855;0.029472;3.5;2020-02-10 11:25:11.410000
89;0.05009776;1.765;0.028384;2.5;2020-02-10 11:25:12.449000
89;0.04539392;1.76;0.025792;2.5;2020-02-10 11:25:13.490000
88;0.0471744;1.755;0.02688;1.5;2020-02-10 11:25:14.530000
88;0.04616928;1.845;0.025024;1.5;2020-02-10 11:25:15.569000
88;0.05030304;1.83;0.027488;2.5;2020-02-10 11:25:16.607000
88;0.05462528;1.88;0.029056;3.5;2020-02-10 11:25:17.647000
88;0.0648856;1.835;0.03536;1.5;2020-02-10 11:25:18.686000
88;0.0634752;1.9;0.033408;3.5;2020-02-10 11:25:19.725000
88;0.059432;1.955;0.0304;2.5;2020-02-10 11:25:20.763000
88;0.06505968;2.01;0.032368;3.5;2020-02-10 11:25:21.800000
87;0.06619248;1.935;0.034208;3.5;2020-02-10 11:25:22.839000
87;0.06168536;1.835;0.033616;1.5;2020-02-10 11:25:23.878000
87;0.06461184;1.88;0.034368;1.5;2020-02-10 11:25:24.917000
87;0.0584;1.825;0.032;1.5;2020-02-10 11:25:25.955000
88;0.06115824;1.755;0.034848;3.5;2020-02-10 11:25:26.993000
88;0.05903576;1.645;0.035888;2.5;2020-02-10 11:25:28.032000
88;0.045036;1.39;0.0324;1.5;2020-02-10 11:25:29.069000
88;0.04666688;1.42;0.032864;1.5;2020-02-10 11:25:30.123000
88;0.047208;1.405;0.0336;3.5;2020-02-10 11:25:31.148000
88;0.0486144;1.6;0.030384;1.5;2020-02-10 11:25:32.185000
88;0.047814;1.625;0.029424;1.5;2020-02-10 11:25:33.226000
88;0.04817792;1.52;0.031696;2.5;2020-02-10 11:25:34.262000
88;0.05171232;1.66;0.031152;1.5;2020-02-10 11:25:35.300000
88;0.05316512;1.685;0.031552;2.5;2020-02-10 11:25:36.340000
88;0.053132;1.795;0.0296;3.5;2020-02-10 11:25:37.378000
88;0.05205408;1.94;0.026832;1.5;2020-02-10 11:25:38.417000
88;0.05112352;2.03;0.025184;3.5;2020-02-10 11:25:39.454000
88;0.0489912;2.055;0.02384;1.5;2020-02-10 11:25:40.478000
88;0.05251496;2.005;0.026192;1.5;2020-02-10 11:25:41.516000
88;0.0603816;2.085;0.02896;2.5;2020-02-10 11:25:42.558000
88;0.05885568;1.965;0.029952;1.5;2020-02-10 11:25:43.579000
88;0.05876136;1.965;0.029904;3.5;2020-02-10 11:25:44.633000
88;0.05999136;2.09;0.028704;3.5;2020-02-10 11:25:45.675000
88;0.05936392;2.095;0.028336;3.5;2020-02-10 11:25:46.710000
89;0.059432;2.125;0.027968;2.5;2020-02-10 11:25:47.749000
89;0.0623168;2.14;0.02912;3.5;2020-02-10 11:25:48.785000
89;0.05589424;1.91;0.029264;2.5;2020-02-10 11:25:49.808000
89;0.05206376;1.945;0.026768;3.5;2020-02-10 11:25:50.861000
89;0.05119312;1.87;0.027376;1.5;2020-02-10 11:25:51.887000
89;0.04944384;1.74;0.028416;1.5;2020-02-10 11:25:52.924000
89;0.045832;1.7;0.02696;2.5;2020-02-10 11:25:53.965000
89;0.04123872;1.62;0.025456;2.5;2020-02-10 11:25:55.003000
89;0.03745584;1.665;0.022496;3.5;2020-02-10 11:25:56.041000
89;0.03739968;1.51;0.024768;3.5;2020-02-10 11:25:57.080000
89;0.04036592;1.61;0.025072;2.5;2020-02-10 11:25:58.117000
89;0.04951952;1.73;0.028624;3.5;2020-02-10 11:25:59.142000
89;0.04919504;1.745;0.028192;3.5;2020-02-10 11:26:00.179000
89;0.0469944;1.83;0.02568;3.5;2020-02-10 11:26:01.219000
89;0.04820368;1.93;0.024976;2.5;2020-02-10 11:26:02.255000
89;0.0540816;1.9;0.028464;2.5;2020-02-10 11:26:03.294000
89;0.05274752;1.96;0.026912;1.5;2020-02-10 11:26:04.334000
89;0.05291808;1.99;0.026592;3.5;2020-02-10 11:26:05.371000
89;0.05378304;1.88;0.028608;3.5;2020-02-10 11:26:06.410000
89;0.05553296;1.79;0.031024;1.5;2020-02-10 11:26:07.450000
89;0.04813552;1.73;0.027824;1.5;2020-02-10 11:26:08.500000
89;0.048416;1.78;0.0272;1.5;2020-02-10 11:26:09.539000
89;0.0481616;1.55;0.031072;2.5;2020-02-10 11:26:10.578000
88;0.05138;1.75;0.02936;2.5;2020-02-10 11:26:11.592000
88;0.052702;1.625;0.032432;1.5;2020-02-10 11:26:12.625000
88;0.05334336;1.62;0.032928;3.5;2020-02-10 11:26:13.662000
88;0.05043232;1.795;0.028096;1.5;2020-02-10 11:26:14.686000
87;0.052104;1.67;0.0312;2.5;2020-02-10 11:26:15.724000
87;0.05342208;1.88;0.028416;1.5;2020-02-10 11:26:16.764000
87;0.0556692;1.725;0.032272;2.5;2020-02-10 11:26:17.801000
87;0.0540792;1.665;0.03248;1.5;2020-02-10 11:26:18.843000
87;0.05087352;1.685;0.030192;1.5;2020-02-10 11:26:19.879000
