Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:16.449000
93;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:17.487000
93;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:18.507000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:19.529000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:20.551000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:21.578000
92;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:22.631000
92;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:23.637000
92;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:25.664000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:26.684000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:27.711000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:28.748000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:29.785000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:30.807000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:31.834000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:32.870000
94;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:33.892000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:34.913000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:35.934000
94;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:36.961000
95;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:37.998000
95;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:39.019000
95;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:40.040000
96;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:41.062000
95;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:42.090000
95;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:43.116000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:44.153000
94;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:45.174000
94;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:46.196000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:47.232000
94;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:48.244000
95;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:49.281000
95;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:50.302000
95;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:51.323000
95;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:52.345000
95;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:53.373000
95;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:54.410000
96;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:55.432000
96;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:56.452000
97;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:57.473000
98;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:58.501000
99;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:59.538000
99;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:00.560000
100;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:01.581000
100;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:02.602000
100;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:03.629000
99;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:04.667000
99;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:05.687000
98;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:06.708000
97;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:07.730000
96;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:08.758000
95;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:09.795000
95;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:10.816000
94;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:11.838000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:12.860000
93;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:13.881000
93;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:14.908000
91;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:15.929000
90;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:16.951000
89;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:17.972000
88;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:18.993000
87;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:20.021000
86;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:21.058000
86;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:22.079000
86;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:23.101000
86;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:24.122000
86;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:25.150000
86;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:26.186000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:27.208000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:28.228000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:29.251000
85;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:30.279000
86;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:31.316000
85;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:32.336000
85;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:33.358000
85;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:34.394000
85;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:35.406000
85;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:36.443000
85;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:37.464000
86;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:38.501000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:39.522000
87;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:40.549000
87;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:41.571000
87;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:42.592000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:43.613000
88;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:44.635000
88;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:45.662000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:46.700000
88;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:47.736000
89;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:48.757000
89;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:49.779000
89;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:50.806000
90;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:51.828000
90;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:52.848000
90;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:53.870000
90;0.02019312;1.665;0.012128;3.5;2020-02-28 17:23:54.890000
89;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:55.911000
89;0.02019312;1.665;0.012128;2.5;2020-02-28 17:23:56.939000
88;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:57.959000
88;0.02019312;1.665;0.012128;1.5;2020-02-28 17:23:58.981000
88;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:00.002000
87;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:01.023000
87;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:02.050000
87;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:03.076000
87;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:04.114000
87;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:05.134000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:06.155000
86;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:07.177000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:08.204000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:09.241000
86;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:10.262000
86;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:11.283000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:14.315000
87;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:15.341000
87;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:16.394000
88;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:17.416000
88;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:18.437000
89;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:19.464000
89;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:20.501000
89;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:21.523000
89;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:22.544000
89;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:23.566000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:24.587000
88;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:25.614000
88;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:26.636000
88;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:27.658000
88;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:28.694000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:29.715000
89;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:30.742000
89;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:31.764000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:32.785000
88;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:33.805000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:34.826000
88;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:35.853000
88;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:36.905000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:37.926000
89;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:38.948000
89;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:39.975000
89;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:41.012000
90;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:42.033000
90;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:43.055000
90;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:44.076000
89;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:45.097000
89;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:46.109000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:47.147000
87;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:48.168000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:49.204000
85;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:50.231000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:51.268000
84;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:52.290000
84;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:53.325000
84;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:54.353000
84;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:55.390000
84;0.02019312;1.665;0.012128;2.5;2020-02-28 17:24:56.412000
84;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:57.433000
84;0.02019312;1.665;0.012128;3.5;2020-02-28 17:24:58.454000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:24:59.481000
83;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:00.519000
83;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:01.540000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:02.561000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:03.582000
82;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:04.608000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:05.646000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:06.666000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:07.688000
84;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:08.710000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:09.738000
85;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:10.776000
86;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:11.797000
87;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:12.819000
87;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:13.840000
87;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:14.860000
87;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:15.888000
87;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:16.910000
87;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:17.931000
87;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:18.968000
86;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:19.995000
85;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:21.032000
85;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:22.054000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:23.090000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:24.111000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:25.138000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:26.160000
82;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:27.181000
82;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:28.202000
82;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:29.223000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:30.251000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:31.288000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:32.308000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:33.330000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:34.352000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:35.372000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:36.384000
81;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:37.421000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:38.443000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:39.478000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:40.499000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:41.543000
81;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:42.564000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:43.601000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:44.628000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:45.665000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:46.686000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:47.708000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:48.744000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:49.771000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:50.792000
81;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:51.814000
81;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:52.835000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:53.856000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:25:54.884000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:55.921000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:56.957000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:25:57.978000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:25:59.006000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:00.043000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:01.078000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:02.099000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:03.128000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:04.164000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:05.200000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:06.222000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:07.250000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:08.287000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:09.323000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:10.344000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:11.371000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:12.408000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:13.429000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:14.450000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:15.472000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:16.500000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:17.537000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:18.557000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:19.579000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:20.601000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:21.628000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:22.680000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:23.701000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:24.723000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:25.751000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:26.787000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:27.808000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:28.829000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:29.865000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:30.877000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:31.914000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:32.935000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:33.956000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:34.977000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:36.004000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:37.041000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:38.063000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:39.083000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:40.104000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:41.131000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:42.169000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:43.189000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:44.210000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:45.232000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:46.252000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:47.280000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:48.301000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:49.322000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:50.373000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:51.401000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:26:52.422000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:53.443000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:54.479000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:55.500000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:56.513000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:57.549000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:26:58.585000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:26:59.606000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:00.634000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:01.670000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:02.706000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:03.727000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:04.754000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:05.780000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:06.796000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:07.833000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:08.855000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:09.876000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:10.897000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:11.918000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:12.946000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:13.968000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:14.988000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:16.009000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:17.031000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:18.059000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:19.095000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:20.116000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:21.138000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:22.174000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:23.187000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:24.224000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:25.245000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:26.266000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:27.288000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:28.315000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:29.351000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:30.373000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:31.410000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:32.437000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:33.474000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:34.495000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:35.515000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:36.537000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:37.563000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:38.600000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:39.636000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:40.657000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:41.683000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:42.721000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:43.741000
81;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:44.762000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:45.783000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:46.803000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:47.830000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:48.852000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:27:49.873000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:50.895000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:51.916000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:52.942000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:53.980000
83;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:55.001000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:56.021000
83;0.02019312;1.665;0.012128;2.5;2020-02-28 17:27:58.048000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:27:59.069000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:01.117000
83;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:02.139000
82;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:03.159000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:04.181000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:05.208000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:06.246000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:07.266000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:08.287000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:09.309000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:10.328000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:11.356000
81;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:12.376000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:13.398000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:14.418000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:15.439000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:16.466000
81;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:17.503000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:18.524000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:19.544000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:20.565000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:22.615000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:23.642000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:24.666000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:25.694000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:26.738000
82;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:27.782000
82;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:28.822000
82;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:29.849000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:30.877000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:31.903000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:32.928000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:33.956000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:34.980000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:36.006000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:37.064000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:38.110000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:39.137000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:40.179000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:41.206000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:42.246000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:43.302000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:44.333000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:45.375000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:46.410000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:47.439000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:48.485000
