Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:09.221000
83;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:10.240000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:11.261000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:12.288000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:13.325000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:14.345000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:15.366000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:16.387000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:19.424000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:20.461000
82;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:21.482000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:22.502000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:23.523000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:24.550000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:25.587000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:26.607000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:27.628000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:28.649000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:29.669000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:30.697000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:31.718000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:32.740000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:33.776000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:34.803000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:35.840000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:36.860000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:37.897000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:38.924000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:39.946000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:40.967000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:41.989000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:43.026000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:44.052000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:45.090000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:46.112000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:47.147000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:48.174000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:49.211000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:50.233000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:51.253000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:54.284000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:55.304000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:57.353000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:58.374000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:59.395000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:00.416000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:01.437000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:02.464000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:03.492000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:04.521000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:05.542000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:06.570000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:07.593000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:08.614000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:09.633000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:10.654000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:11.676000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:12.697000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:13.724000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:14.745000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:15.767000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:16.786000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:17.807000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:18.835000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:19.872000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:20.894000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:21.915000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:22.936000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:23.962000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:25.014000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:26.036000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:27.058000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:28.084000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:29.120000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:30.141000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:31.162000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:32.184000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:33.205000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:34.216000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:35.252000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:36.273000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:37.294000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:38.315000
82;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:39.342000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:40.379000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:41.400000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:42.420000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:43.441000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:44.469000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:45.506000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:48.537000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:49.557000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:50.578000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:51.605000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:52.643000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:53.663000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:54.683000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:55.704000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:17:56.724000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:57.751000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:17:58.772000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:17:59.794000
72;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:00.830000
71;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:01.856000
70;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:02.893000
70;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:03.915000
69;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:04.950000
69;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:05.977000
69;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:07.014000
69;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:08.035000
70;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:09.055000
70;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:10.075000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:11.103000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:12.138000
73;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:13.175000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:14.196000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:15.222000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:16.259000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:17.295000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:18.316000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:19.343000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:20.380000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:23.411000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:24.433000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:25.454000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:26.481000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:27.517000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:28.538000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:29.559000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:30.580000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:31.607000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:32.644000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:33.664000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:34.685000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:35.707000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:36.734000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:37.786000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:38.807000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:39.828000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:40.856000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:41.892000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:44.924000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:47.957000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:48.977000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:18:52.015000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:53.052000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:54.071000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:55.092000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:18:56.113000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:18:59.149000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:00.186000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:03.231000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:04.237000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:06.264000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:09.301000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:10.338000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:11.358000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:12.378000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:13.399000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:16.437000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:17.473000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:18.509000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:19.530000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:20.558000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:21.595000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:22.616000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:23.637000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:24.657000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:25.684000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:26.721000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:27.741000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:28.761000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:29.782000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:30.809000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:31.830000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:33.855000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:34.876000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:35.898000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:36.919000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:37.947000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:38.999000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:40.019000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:41.039000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:43.071000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:44.108000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:45.130000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:46.151000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:47.170000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:48.197000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:19:49.235000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:50.256000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:51.277000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:52.298000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:53.324000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:54.376000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:19:55.396000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:56.418000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:57.445000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:58.482000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:19:59.502000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:00.523000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:01.544000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:02.564000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:03.590000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:04.611000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:05.632000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:06.668000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:07.696000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:08.732000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:09.754000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:10.789000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:11.816000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:12.851000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:13.873000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:14.892000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:15.913000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:16.940000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:17.978000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:18.999000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:20.019000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:21.041000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:22.068000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:23.120000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:24.141000
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:25.162000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:26.189000
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:27.226000
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:28.246000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:29.268000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:30.288000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:31.309000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:32.337000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:33.358000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:34.379000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:37.409000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:38.429000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:39.472000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:40.493000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:41.514000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:42.549000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:43.571000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:44.597000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:45.618000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:46.639000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:47.660000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:48.681000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:49.708000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:50.744000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:20:51.765000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:52.786000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:53.806000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:54.827000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:56.875000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:57.896000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:20:58.917000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:20:59.937000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:00.964000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:02.002000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:03.023000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:04.043000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:05.064000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:06.083000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:07.111000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:08.131000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:09.152000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:10.173000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:11.194000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:12.221000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:13.258000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:14.294000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:15.315000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:16.342000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:17.379000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:18.415000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:19.436000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:20.463000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:21.501000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:22.522000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:23.542000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:24.564000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:25.591000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:26.628000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:27.648000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:28.669000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:29.690000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:30.710000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:31.737000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:32.758000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:33.779000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:34.799000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:35.820000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:36.847000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:37.883000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:38.903000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:39.924000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:40.944000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:41.965000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:42.976000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:44.013000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:45.034000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:46.053000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:47.073000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:48.100000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:49.137000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:50.158000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:51.178000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:52.200000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:53.220000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:54.247000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:55.268000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:21:56.290000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:57.326000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:21:58.331000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:21:59.358000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:00.396000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:01.431000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:02.453000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:03.474000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:04.500000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:05.521000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:08.553000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:09.572000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:10.592000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:11.620000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:12.657000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:13.694000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:14.716000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:15.737000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:16.763000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:17.799000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:18.820000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:19.842000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:20.868000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:21.906000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:22.926000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:23.947000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:24.967000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:25.988000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:27.001000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:28.036000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:29.058000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:30.093000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:31.114000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:32.141000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:33.162000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:34.198000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:35.220000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:36.246000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:37.282000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:38.318000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:39.339000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:40.365000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:41.401000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:42.421000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:43.442000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:44.463000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:45.484000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:46.511000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:47.532000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:48.553000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:49.589000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:50.616000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:51.652000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:52.673000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:53.709000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:54.737000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:55.771000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:56.793000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:22:57.812000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:22:58.833000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:22:59.859000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:00.896000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:01.917000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:02.938000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:03.960000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:04.980000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:06.007000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:07.029000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:08.050000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:09.087000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:10.108000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:11.135000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:12.156000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:13.178000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:14.198000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:15.220000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:16.247000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:17.284000
