Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;0.0489904;1.675;0.029248;2.5;2020-02-13 09:14:25.157000
85;0.04475856;1.73;0.025872;3.5;2020-02-13 09:14:26.188000
85;0.04366824;1.785;0.024464;1.5;2020-02-13 09:14:27.219000
85;0.05462528;1.88;0.029056;1.5;2020-02-13 09:14:28.250000
84;0.0557232;1.95;0.028576;2.5;2020-02-13 09:14:29.281000
84;0.04544928;1.835;0.024768;2.5;2020-02-13 09:14:30.312000
84;0.04234464;1.885;0.022464;2.5;2020-02-13 09:14:31.328000
84;0.04327296;1.91;0.022656;3.5;2020-02-13 09:14:32.358000
85;0.04202;1.91;0.022;1.5;2020-02-13 09:14:33.389000
85;0.04755168;1.98;0.024016;3.5;2020-02-13 09:14:35.420000
87;0.04656;1.875;0.024832;3.5;2020-02-13 09:14:36.451000
88;0.04764304;1.91;0.024944;1.5;2020-02-13 09:14:37.466000
89;0.0531648;1.95;0.027264;2.5;2020-02-13 09:14:38.498000
90;0.05628896;1.82;0.030928;3.5;2020-02-13 09:14:39.529000
91;0.05898424;1.835;0.032144;2.5;2020-02-13 09:14:40.559000
91;0.05581488;1.815;0.030752;3.5;2020-02-13 09:14:41.590000
92;0.0546872;1.97;0.02776;2.5;2020-02-13 09:14:42.606000
92;0.04907032;1.885;0.026032;2.5;2020-02-13 09:14:43.637000
92;0.05105064;1.735;0.029424;1.5;2020-02-13 09:14:44.652000
92;0.048944;1.75;0.027968;3.5;2020-02-13 09:14:45.668000
92;0.05348576;1.805;0.029632;1.5;2020-02-13 09:14:46.698000
92;0.0478608;1.77;0.02704;1.5;2020-02-13 09:14:47.714000
92;0.05032272;1.785;0.028192;2.5;2020-02-13 09:14:48.730000
92;0.04817984;1.66;0.029024;2.5;2020-02-13 09:14:49.760000
92;0.0509376;1.68;0.03032;3.5;2020-02-13 09:14:50.791000
92;0.04480944;1.67;0.026832;1.5;2020-02-13 09:14:51.807000
92;0.04324408;1.565;0.027632;1.5;2020-02-13 09:14:52.838000
92;0.04092704;1.54;0.026576;1.5;2020-02-13 09:14:53.869000
91;0.04053888;1.62;0.025024;3.5;2020-02-13 09:14:54.900000
91;0.04602072;1.685;0.027312;3.5;2020-02-13 09:14:55.915000
91;0.04534208;1.745;0.025984;2.5;2020-02-13 09:14:56.946000
90;0.0427232;1.69;0.02528;1.5;2020-02-13 09:14:57.977000
90;0.046782;1.695;0.0276;1.5;2020-02-13 09:14:58.993000
91;0.047476;1.625;0.029216;1.5;2020-02-13 09:15:00.023000
91;0.04716288;1.78;0.026496;2.5;2020-02-13 09:15:02.055000
91;0.0447032;1.615;0.02768;2.5;2020-02-13 09:15:03.086000
91;0.0352692;1.455;0.02424;2.5;2020-02-13 09:15:04.116000
91;0.036504;1.625;0.022464;2.5;2020-02-13 09:15:05.132000
92;0.03545856;1.62;0.021888;3.5;2020-02-13 09:15:06.163000
93;0.0434964;1.675;0.025968;2.5;2020-02-13 09:15:07.194000
93;0.04251136;1.805;0.023552;2.5;2020-02-13 09:15:08.209000
94;0.04308472;1.895;0.022736;3.5;2020-02-13 09:15:09.225000
95;0.03739632;1.69;0.022128;3.5;2020-02-13 09:15:10.255000
96;0.0398288;1.705;0.02336;3.5;2020-02-13 09:15:11.271000
97;0.042486;1.825;0.02328;2.5;2020-02-13 09:15:12.287000
98;0.0394744;1.855;0.02128;2.5;2020-02-13 09:15:13.317000
99;0.0389424;1.83;0.02128;3.5;2020-02-13 09:15:14.332000
99;0.0421056;1.8;0.023392;3.5;2020-02-13 09:15:15.349000
100;0.04841424;1.89;0.025616;2.5;2020-02-13 09:15:16.379000
100;0.044014;1.865;0.0236;1.5;2020-02-13 09:15:17.395000
100;0.04725184;1.72;0.027472;1.5;2020-02-13 09:15:18.441000
100;0.0476928;1.84;0.02592;2.5;2020-02-13 09:15:19.457000
101;0.04519424;1.94;0.023296;3.5;2020-02-13 09:15:20.487000
102;0.04345;1.975;0.022;1.5;2020-02-13 09:15:21.518000
103;0.038628;1.85;0.02088;3.5;2020-02-13 09:15:22.534000
102;0.0357992;1.825;0.019616;2.5;2020-02-13 09:15:23.565000
102;0.03404832;1.74;0.019568;3.5;2020-02-13 09:15:24.580000
101;0.04204928;1.82;0.023104;1.5;2020-02-13 09:15:25.596000
100;0.04026784;1.79;0.022496;3.5;2020-02-13 09:15:26.627000
97;0.04083496;1.735;0.023536;1.5;2020-02-13 09:15:28.673000
94;0.0413008;1.66;0.02488;2.5;2020-02-13 09:15:29.704000
93;0.04288416;1.705;0.025152;2.5;2020-02-13 09:15:30.735000
92;0.0421824;1.69;0.02496;1.5;2020-02-13 09:15:31.766000
91;0.04235448;1.785;0.023728;3.5;2020-02-13 09:15:32.782000
91;0.0416448;1.8;0.023136;2.5;2020-02-13 09:15:33.797000
91;0.0450072;1.71;0.02632;1.5;2020-02-13 09:15:35.828000
91;0.04610736;1.755;0.026272;2.5;2020-02-13 09:15:36.858000
91;0.04678016;1.84;0.025424;2.5;2020-02-13 09:15:37.874000
92;0.0450428;1.765;0.02552;3.5;2020-02-13 09:15:38.890000
92;0.04229344;1.58;0.026768;1.5;2020-02-13 09:15:39.920000
92;0.0415576;1.435;0.02896;2.5;2020-02-13 09:15:40.951000
92;0.0462792;1.65;0.028048;3.5;2020-02-13 09:15:41.967000
92;0.04048992;1.53;0.026464;3.5;2020-02-13 09:15:42.998000
92;0.04332064;1.705;0.025408;2.5;2020-02-13 09:15:44.029000
92;0.04227528;1.765;0.023952;1.5;2020-02-13 09:15:45.045000
92;0.04170432;1.74;0.023968;3.5;2020-02-13 09:15:46.076000
90;0.04289408;1.84;0.023312;2.5;2020-02-13 09:15:47.106000
89;0.04039168;1.715;0.023552;3.5;2020-02-13 09:15:48.137000
88;0.04818176;1.76;0.027376;3.5;2020-02-13 09:15:49.153000
87;0.05037;1.825;0.0276;3.5;2020-02-13 09:15:50.183000
85;0.0406972;1.775;0.022928;3.5;2020-02-13 09:15:51.199000
85;0.04317888;1.72;0.025104;1.5;2020-02-13 09:15:52.230000
84;0.04503928;1.705;0.026416;2.5;2020-02-13 09:15:53.261000
83;0.04511664;1.71;0.026384;3.5;2020-02-13 09:15:54.292000
83;0.05015136;1.785;0.028096;3.5;2020-02-13 09:15:55.308000
83;0.05362248;1.865;0.028752;2.5;2020-02-13 09:15:56.339000
83;0.04308056;1.745;0.024688;2.5;2020-02-13 09:15:57.369000
82;0.04451616;1.74;0.025584;3.5;2020-02-13 09:15:58.400000
82;0.0482112;1.8;0.026784;2.5;2020-02-13 09:15:59.416000
81;0.0434384;1.7;0.025552;2.5;2020-02-13 09:16:00.447000
80;0.04563888;1.645;0.027744;1.5;2020-02-13 09:16:01.462000
80;0.0464548;1.645;0.02824;1.5;2020-02-13 09:16:02.478000
80;0.0499836;1.725;0.028976;1.5;2020-02-13 09:16:03.509000
79;0.05097504;1.74;0.029296;3.5;2020-02-13 09:16:04.524000
79;0.05258736;1.645;0.031968;3.5;2020-02-13 09:16:05.555000
79;0.04916256;1.66;0.029616;3.5;2020-02-13 09:16:06.586000
78;0.04315584;1.56;0.027664;3.5;2020-02-13 09:16:07.633000
78;0.05207008;1.81;0.028768;1.5;2020-02-13 09:16:08.664000
78;0.04760952;1.785;0.026672;3.5;2020-02-13 09:16:09.679000
77;0.04727936;1.72;0.027488;1.5;2020-02-13 09:16:10.710000
77;0.047424;1.95;0.02432;3.5;2020-02-13 09:16:11.725000
77;0.04649072;1.865;0.024928;3.5;2020-02-13 09:16:12.741000
76;0.0419328;1.82;0.02304;1.5;2020-02-13 09:16:13.772000
77;0.04915872;1.69;0.029088;1.5;2020-02-13 09:16:14.803000
78;0.05318656;1.855;0.028672;3.5;2020-02-13 09:16:15.819000
78;0.0570416;1.925;0.029632;2.5;2020-02-13 09:16:16.849000
80;0.05118144;1.83;0.027968;3.5;2020-02-13 09:16:17.865000
81;0.04816552;1.885;0.025552;2.5;2020-02-13 09:16:18.880000
82;0.04995216;1.865;0.026784;2.5;2020-02-13 09:16:19.911000
84;0.04899488;1.705;0.028736;3.5;2020-02-13 09:16:20.942000
85;0.056868;1.75;0.032496;1.5;2020-02-13 09:16:21.973000
86;0.05497448;1.745;0.031504;1.5;2020-02-13 09:16:23.004000
87;0.04815824;1.69;0.028496;3.5;2020-02-13 09:16:24.035000
88;0.0474096;1.66;0.02856;1.5;2020-02-13 09:16:25.051000
89;0.04755808;1.655;0.028736;3.5;2020-02-13 09:16:26.082000
89;0.05402592;1.755;0.030784;3.5;2020-02-13 09:16:27.112000
89;0.05113472;1.82;0.028096;3.5;2020-02-13 09:16:28.143000
89;0.05230952;1.865;0.028048;3.5;2020-02-13 09:16:29.175000
89;0.04914;1.755;0.028;1.5;2020-02-13 09:16:30.206000
89;0.05384448;1.845;0.029184;2.5;2020-02-13 09:16:31.236000
89;0.0490716;1.935;0.02536;1.5;2020-02-13 09:16:32.252000
90;0.04284512;1.91;0.022432;1.5;2020-02-13 09:16:33.283000
90;0.04538072;1.855;0.024464;1.5;2020-02-13 09:16:34.314000
91;0.0534312;1.81;0.02952;2.5;2020-02-13 09:16:36.345000
92;0.05742016;1.96;0.029296;2.5;2020-02-13 09:16:37.376000
92;0.0527956;1.775;0.029744;2.5;2020-02-13 09:16:39.407000
92;0.05049408;1.82;0.027744;1.5;2020-02-13 09:16:40.437000
92;0.05854056;1.885;0.031056;1.5;2020-02-13 09:16:41.453000
93;0.04495744;1.705;0.026368;1.5;2020-02-13 09:16:42.468000
93;0.04651088;1.895;0.024544;2.5;2020-02-13 09:16:43.500000
93;0.0424296;1.775;0.023904;1.5;2020-02-13 09:16:44.530000
94;0.04400704;1.88;0.023408;1.5;2020-02-13 09:16:45.561000
94;0.0458016;1.835;0.02496;3.5;2020-02-13 09:16:46.577000
94;0.04695;1.875;0.02504;2.5;2020-02-13 09:16:47.608000
95;0.04262688;1.805;0.023616;1.5;2020-02-13 09:16:48.623000
94;0.04008064;1.81;0.022144;3.5;2020-02-13 09:16:49.654000
94;0.04149904;1.87;0.022192;3.5;2020-02-13 09:16:50.685000
94;0.04384272;1.895;0.023136;2.5;2020-02-13 09:16:51.700000
94;0.04764672;1.98;0.024064;1.5;2020-02-13 09:16:52.716000
94;0.04429152;1.82;0.024336;3.5;2020-02-13 09:16:53.747000
94;0.0554112;1.8;0.030784;2.5;2020-02-13 09:16:54.762000
95;0.05962544;1.915;0.031136;2.5;2020-02-13 09:16:55.778000
95;0.0680988;1.925;0.035376;1.5;2020-02-13 09:16:56.809000
94;0.05794848;1.765;0.032832;1.5;2020-02-13 09:16:57.840000
94;0.0509704;1.69;0.03016;3.5;2020-02-13 09:16:58.855000
94;0.04160464;1.535;0.027104;1.5;2020-02-13 09:16:59.886000
94;0.04986624;1.72;0.028992;2.5;2020-02-13 09:17:00.917000
93;0.0485376;1.58;0.03072;2.5;2020-02-13 09:17:01.948000
93;0.04688928;1.62;0.028944;2.5;2020-02-13 09:17:02.964000
93;0.04577048;1.645;0.027824;3.5;2020-02-13 09:17:03.994000
93;0.04319952;1.505;0.028704;3.5;2020-02-13 09:17:05.025000
94;0.04922112;1.56;0.031552;2.5;2020-02-13 09:17:06.041000
94;0.0438244;1.655;0.02648;3.5;2020-02-13 09:17:07.072000
93;0.04286848;1.565;0.027392;1.5;2020-02-13 09:17:08.103000
93;0.04108;1.58;0.026;3.5;2020-02-13 09:17:09.119000
93;0.04652928;1.68;0.027696;1.5;2020-02-13 09:17:10.150000
92;0.0498036;1.715;0.02904;2.5;2020-02-13 09:17:11.180000
92;0.04613328;1.81;0.025488;3.5;2020-02-13 09:17:12.196000
92;0.04691736;1.605;0.029232;3.5;2020-02-13 09:17:13.211000
92;0.05090288;1.645;0.030944;2.5;2020-02-13 09:17:14.242000
93;0.04366976;1.565;0.027904;1.5;2020-02-13 09:17:15.257000
93;0.0388024;1.435;0.02704;3.5;2020-02-13 09:17:16.273000
94;0.04066128;1.53;0.026576;1.5;2020-02-13 09:17:17.304000
94;0.04279904;1.58;0.027088;1.5;2020-02-13 09:17:19.335000
95;0.0500256;1.8;0.027792;2.5;2020-02-13 09:17:20.366000
96;0.0511056;1.89;0.02704;3.5;2020-02-13 09:17:22.397000
96;0.04650528;1.93;0.024096;3.5;2020-02-13 09:17:23.428000
96;0.04989376;1.96;0.025456;1.5;2020-02-13 09:17:24.458000
96;0.050518;1.885;0.0268;1.5;2020-02-13 09:17:25.489000
97;0.0666656;2.075;0.032128;3.5;2020-02-13 09:17:26.505000
97;0.069552;2.1;0.03312;1.5;2020-02-13 09:17:27.536000
97;0.05734384;1.99;0.028816;2.5;2020-02-13 09:17:28.551000
97;0.051982;1.975;0.02632;3.5;2020-02-13 09:17:29.567000
97;0.0598928;2.05;0.029216;2.5;2020-02-13 09:17:30.598000
97;0.0502044;1.955;0.02568;3.5;2020-02-13 09:17:31.613000
97;0.0428032;1.9;0.022528;2.5;2020-02-13 09:17:32.629000
96;0.043744;2.0;0.021872;3.5;2020-02-13 09:17:33.659000
96;0.04508224;2.03;0.022208;3.5;2020-02-13 09:17:34.675000
96;0.04992;1.875;0.026624;1.5;2020-02-13 09:17:35.691000
96;0.0449064;1.925;0.023328;2.5;2020-02-13 09:17:36.721000
96;0.03928368;1.835;0.021408;2.5;2020-02-13 09:17:37.736000
96;0.0504336;1.9;0.026544;1.5;2020-02-13 09:17:38.752000
95;0.0389776;1.7;0.022928;1.5;2020-02-13 09:17:39.783000
95;0.03772752;1.59;0.023728;3.5;2020-02-13 09:17:40.814000
95;0.042048;1.825;0.02304;1.5;2020-02-13 09:17:41.860000
95;0.04151672;1.715;0.024208;1.5;2020-02-13 09:17:42.876000
95;0.03933536;1.66;0.023696;1.5;2020-02-13 09:17:43.907000
94;0.051336;1.86;0.0276;2.5;2020-02-13 09:17:45.938000
94;0.04486928;1.73;0.025936;1.5;2020-02-13 09:17:46.969000
95;0.04930672;1.745;0.028256;1.5;2020-02-13 09:17:47.984000
95;0.05093712;1.755;0.029024;3.5;2020-02-13 09:17:49
96;0.050316;1.75;0.028752;3.5;2020-02-13 09:17:50.031000
96;0.0469168;1.475;0.031808;2.5;2020-02-13 09:17:51.061000
97;0.04206256;1.51;0.027856;3.5;2020-02-13 09:17:52.077000
97;0.0432512;1.55;0.027904;1.5;2020-02-13 09:17:53.108000
97;0.04435464;1.585;0.027984;1.5;2020-02-13 09:17:54.139000
97;0.03633664;1.51;0.024064;3.5;2020-02-13 09:17:55.170000
97;0.0455616;1.695;0.02688;1.5;2020-02-13 09:17:56.186000
97;0.0432864;1.67;0.02592;1.5;2020-02-13 09:17:57.216000
97;0.0412068;1.725;0.023888;2.5;2020-02-13 09:17:58.232000
97;0.0437988;1.695;0.02584;2.5;2020-02-13 09:17:59.248000
97;0.04885272;1.795;0.027216;1.5;2020-02-13 09:18:00.278000
96;0.03809904;1.61;0.023664;1.5;2020-02-13 09:18:01.293000
96;0.0344508;1.425;0.024176;2.5;2020-02-13 09:18:02.309000
96;0.0380928;1.55;0.024576;2.5;2020-02-13 09:18:03.340000
96;0.0319232;1.6;0.019952;3.5;2020-02-13 09:18:04.371000
95;0.03694592;1.64;0.022528;3.5;2020-02-13 09:18:05.387000
95;0.04415264;1.61;0.027424;3.5;2020-02-13 09:18:06.418000
93;0.04264176;1.715;0.024864;3.5;2020-02-13 09:18:07.448000
91;0.04214448;1.695;0.024864;3.5;2020-02-13 09:18:08.464000
90;0.04136136;1.905;0.021712;3.5;2020-02-13 09:18:09.495000
89;0.0460192;1.97;0.02336;2.5;2020-02-13 09:18:10.526000
88;0.04786392;1.885;0.025392;2.5;2020-02-13 09:18:12.557000
88;0.04650856;1.855;0.025072;3.5;2020-02-13 09:18:13.587000
89;0.0508344;1.77;0.02872;2.5;2020-02-13 09:18:14.603000
89;0.04795288;1.865;0.025712;1.5;2020-02-13 09:18:15.634000
90;0.0504028;1.915;0.02632;3.5;2020-02-13 09:18:16.665000
91;0.048984;1.95;0.02512;2.5;2020-02-13 09:18:17.680000
92;0.0444444;1.925;0.023088;2.5;2020-02-13 09:18:18.696000
91;0.04275888;1.945;0.021984;2.5;2020-02-13 09:18:19.727000
90;0.0439236;2.075;0.021168;1.5;2020-02-13 09:18:20.742000
89;0.05042704;1.93;0.026128;2.5;2020-02-13 09:18:21.789000
87;0.06226056;1.935;0.032176;3.5;2020-02-13 09:18:22.820000
85;0.06464;2.0;0.03232;2.5;2020-02-13 09:18:23.851000
83;0.06274352;1.855;0.033824;1.5;2020-02-13 09:18:24.867000
81;0.05478112;1.93;0.028384;3.5;2020-02-13 09:18:25.898000
80;0.05603472;1.785;0.031392;1.5;2020-02-13 09:18:26.928000
78;0.0549988;1.795;0.03064;2.5;2020-02-13 09:18:28.959000
77;0.04601216;1.745;0.026368;3.5;2020-02-13 09:18:29.990000
76;0.04718304;1.935;0.024384;1.5;2020-02-13 09:18:31.021000
76;0.0441844;1.885;0.02344;1.5;2020-02-13 09:18:32.037000
76;0.0446272;1.9;0.023488;2.5;2020-02-13 09:18:33.068000
76;0.0491568;1.995;0.02464;3.5;2020-02-13 09:18:34.098000
76;0.05253056;1.945;0.027008;2.5;2020-02-13 09:18:35.114000
77;0.05519888;1.985;0.027808;1.5;2020-02-13 09:18:36.145000
78;0.06511;1.915;0.034;2.5;2020-02-13 09:18:37.176000
79;0.058212;1.89;0.0308;1.5;2020-02-13 09:18:38.191000
80;0.06454344;2.055;0.031408;2.5;2020-02-13 09:18:39.207000
81;0.0634752;1.9;0.033408;2.5;2020-02-13 09:18:40.238000
82;0.0543048;1.815;0.02992;2.5;2020-02-13 09:18:41.253000
82;0.0529084;1.895;0.02792;2.5;2020-02-13 09:18:42.269000
83;0.06409584;2.005;0.031968;3.5;2020-02-13 09:18:43.300000
83;0.0584696;1.855;0.03152;3.5;2020-02-13 09:18:44.330000
83;0.05946;1.875;0.031712;2.5;2020-02-13 09:18:45.361000
83;0.0576156;1.805;0.03192;3.5;2020-02-13 09:18:46.377000
83;0.05480072;1.885;0.029072;3.5;2020-02-13 09:18:47.408000
83;0.054264;1.785;0.0304;2.5;2020-02-13 09:18:48.454000
83;0.0517616;1.73;0.02992;2.5;2020-02-13 09:18:49.470000
83;0.04719136;1.78;0.026512;2.5;2020-02-13 09:18:50.501000
84;0.0496524;1.725;0.028784;1.5;2020-02-13 09:18:51.516000
84;0.04818672;1.635;0.029472;1.5;2020-02-13 09:18:52.532000
85;0.0522468;1.725;0.030288;3.5;2020-02-13 09:18:53.562000
85;0.05542944;1.81;0.030624;2.5;2020-02-13 09:18:54.578000
84;0.05113944;1.815;0.028176;2.5;2020-02-13 09:18:55.594000
84;0.04766608;1.855;0.025696;3.5;2020-02-13 09:18:56.625000
83;0.0513044;1.825;0.028112;3.5;2020-02-13 09:18:57.640000
82;0.0506748;1.815;0.02792;2.5;2020-02-13 09:18:58.671000
81;0.051528;1.9;0.02712;2.5;2020-02-13 09:18:59.702000
80;0.0544344;1.85;0.029424;2.5;2020-02-13 09:19:00.733000
79;0.054168;1.85;0.02928;3.5;2020-02-13 09:19:01.748000
79;0.05513808;1.835;0.030048;3.5;2020-02-13 09:19:02.764000
79;0.0595552;1.85;0.032192;1.5;2020-02-13 09:19:03.794000
79;0.05931168;1.86;0.031888;2.5;2020-02-13 09:19:04.810000
79;0.05068128;1.86;0.027248;3.5;2020-02-13 09:19:05.825000
79;0.05511264;1.87;0.029472;1.5;2020-02-13 09:19:06.856000
79;0.05663328;1.86;0.030448;2.5;2020-02-13 09:19:07.872000
79;0.05110896;1.855;0.027552;1.5;2020-02-13 09:19:08.887000
79;0.0442672;1.825;0.024256;3.5;2020-02-13 09:19:09.918000
79;0.04589728;1.87;0.024544;1.5;2020-02-13 09:19:10.939000
79;0.04848952;1.805;0.026864;1.5;2020-02-13 09:19:11.970000
78;0.04737824;1.82;0.026032;3.5;2020-02-13 09:19:12.985000
78;0.05054848;1.955;0.025856;3.5;2020-02-13 09:19:14.001000
78;0.04773328;1.955;0.024416;2.5;2020-02-13 09:19:15.032000
78;0.0460824;1.95;0.023632;3.5;2020-02-13 09:19:16.063000
78;0.04724688;1.915;0.024672;2.5;2020-02-13 09:19:17.094000
78;0.05142112;2.02;0.025456;1.5;2020-02-13 09:19:18.110000
79;0.04857624;1.935;0.025104;2.5;2020-02-13 09:19:19.140000
79;0.04835808;1.93;0.025056;2.5;2020-02-13 09:19:20.155000
80;0.04511808;1.865;0.024192;3.5;2020-02-13 09:19:21.171000
80;0.05582032;2.045;0.027296;3.5;2020-02-13 09:19:22.202000
80;0.05309248;1.96;0.027088;3.5;2020-02-13 09:19:23.217000
80;0.05119488;1.98;0.025856;1.5;2020-02-13 09:19:24.233000
80;0.05305088;1.955;0.027136;1.5;2020-02-13 09:19:25.264000
80;0.0560976;1.86;0.03016;3.5;2020-02-13 09:19:26.279000
80;0.04755328;1.915;0.024832;3.5;2020-02-13 09:19:27.295000
80;0.05002672;1.91;0.026192;3.5;2020-02-13 09:19:28.326000
81;0.04302496;1.87;0.023008;2.5;2020-02-13 09:19:29.356000
81;0.05516672;1.88;0.029344;2.5;2020-02-13 09:19:30.387000
81;0.05248656;1.905;0.027552;2.5;2020-02-13 09:19:31.403000
81;0.04989376;1.96;0.025456;1.5;2020-02-13 09:19:32.434000
81;0.0454256;1.78;0.02552;3.5;2020-02-13 09:19:33.465000
80;0.04583096;1.835;0.024976;3.5;2020-02-13 09:19:34.481000
80;0.0493304;1.915;0.02576;1.5;2020-02-13 09:19:35.511000
80;0.0438792;1.945;0.02256;3.5;2020-02-13 09:19:36.527000
80;0.0494836;1.915;0.02584;1.5;2020-02-13 09:19:37.542000
79;0.04477392;1.77;0.025296;3.5;2020-02-13 09:19:38.573000
79;0.05035264;1.78;0.028288;3.5;2020-02-13 09:19:39.588000
79;0.0434256;1.635;0.02656;1.5;2020-02-13 09:19:40.604000
80;0.0500864;1.72;0.02912;2.5;2020-02-13 09:19:41.635000
80;0.05248864;1.78;0.029488;2.5;2020-02-13 09:19:42.650000
81;0.0494716;1.835;0.02696;2.5;2020-02-13 09:19:43.666000
81;0.04627488;1.77;0.026144;1.5;2020-02-13 09:19:44.697000
82;0.04659216;1.695;0.027488;2.5;2020-02-13 09:19:45.712000
82;0.04209408;1.62;0.025984;2.5;2020-02-13 09:19:46.728000
82;0.04831008;1.82;0.026544;2.5;2020-02-13 09:19:47.759000
82;0.04805136;1.89;0.025424;3.5;2020-02-13 09:19:48.789000
82;0.0445592;1.825;0.024416;1.5;2020-02-13 09:19:49.805000
82;0.04203648;1.78;0.023616;2.5;2020-02-13 09:19:50.836000
81;0.03623424;1.68;0.021568;2.5;2020-02-13 09:19:51.867000
81;0.04647888;1.89;0.024592;2.5;2020-02-13 09:19:52.898000
81;0.05074224;1.83;0.027728;2.5;2020-02-13 09:19:53.914000
81;0.0444864;1.68;0.02648;2.5;2020-02-13 09:19:54.944000
81;0.046396;1.75;0.026512;3.5;2020-02-13 09:19:55.960000
81;0.04389504;1.84;0.023856;2.5;2020-02-13 09:19:56.991000
81;0.04339456;1.76;0.024656;2.5;2020-02-13 09:19:58.022000
80;0.04666848;1.73;0.026976;1.5;2020-02-13 09:19:59.053000
81;0.04141344;1.79;0.023136;3.5;2020-02-13 09:20:00.069000
81;0.0447168;1.7;0.026304;2.5;2020-02-13 09:20:01.099000
81;0.0451104;1.85;0.024384;2.5;2020-02-13 09:20:02.130000
81;0.04957072;1.795;0.027616;3.5;2020-02-13 09:20:03.161000
81;0.0436088;1.805;0.02416;2.5;2020-02-13 09:20:04.177000
82;0.04168136;1.715;0.024304;1.5;2020-02-13 09:20:05.207000
82;0.03948168;1.655;0.023856;2.5;2020-02-13 09:20:06.223000
81;0.04847296;1.78;0.027232;2.5;2020-02-13 09:20:07.239000
81;0.04218712;1.745;0.024176;3.5;2020-02-13 09:20:08.269000
80;0.0463392;1.8;0.025744;2.5;2020-02-13 09:20:09.285000
79;0.048106;1.675;0.02872;3.5;2020-02-13 09:20:10.316000
79;0.04629056;1.51;0.030656;3.5;2020-02-13 09:20:11.347000
79;0.04635392;1.52;0.030496;1.5;2020-02-13 09:20:12.378000
78;0.052614;1.665;0.0316;2.5;2020-02-13 09:20:13.394000
78;0.0491832;1.65;0.029808;3.5;2020-02-13 09:20:14.424000
78;0.04844544;1.52;0.031872;3.5;2020-02-13 09:20:15.455000
77;0.058608;1.665;0.0352;2.5;2020-02-13 09:20:16.470000
77;0.05952704;1.655;0.035968;3.5;2020-02-13 09:20:17.486000
77;0.05488368;1.635;0.033568;1.5;2020-02-13 09:20:18.517000
78;0.0516736;1.76;0.02936;1.5;2020-02-13 09:20:19.532000
79;0.051772;1.75;0.029584;3.5;2020-02-13 09:20:20.548000
79;0.05065896;1.705;0.029712;3.5;2020-02-13 09:20:21.579000
80;0.05018976;1.57;0.031968;1.5;2020-02-13 09:20:23.625000
80;0.04749736;1.735;0.027376;1.5;2020-02-13 09:20:24.656000
80;0.050736;1.75;0.028992;3.5;2020-02-13 09:20:25.687000
81;0.0468488;1.865;0.02512;3.5;2020-02-13 09:20:26.703000
81;0.04990208;1.93;0.025856;2.5;2020-02-13 09:20:27.734000
81;0.0507312;1.95;0.026016;2.5;2020-02-13 09:20:28.764000
82;0.04318496;1.82;0.023728;3.5;2020-02-13 09:20:29.780000
83;0.05413632;1.995;0.027136;2.5;2020-02-13 09:20:30.795000
84;0.05411168;2.03;0.026656;2.5;2020-02-13 09:20:31.826000
85;0.04883904;2.085;0.023424;1.5;2020-02-13 09:20:33.857000
86;0.04706688;2.06;0.022848;1.5;2020-02-13 09:20:34.888000
86;0.04497984;2.055;0.021888;2.5;2020-02-13 09:20:35.903000
85;0.05054112;2.07;0.024416;1.5;2020-02-13 09:20:36.919000
85;0.04365592;1.865;0.023408;2.5;2020-02-13 09:20:37.950000
85;0.04745664;1.98;0.023968;1.5;2020-02-13 09:20:38.965000
85;0.04897136;1.81;0.027056;1.5;2020-02-13 09:20:39.996000
84;0.04776776;1.915;0.024944;3.5;2020-02-13 09:20:41.012000
83;0.04391816;1.745;0.025168;3.5;2020-02-13 09:20:43.043000
81;0.04632896;1.91;0.024256;1.5;2020-02-13 09:20:44.073000
80;0.05110592;1.88;0.027184;1.5;2020-02-13 09:20:45.104000
79;0.05017984;1.97;0.025472;1.5;2020-02-13 09:20:46.135000
78;0.0499224;1.83;0.02728;1.5;2020-02-13 09:20:47.151000
77;0.05017824;1.965;0.025536;1.5;2020-02-13 09:20:48.182000
76;0.05137752;1.805;0.028464;2.5;2020-02-13 09:20:49.197000
76;0.0498432;1.77;0.02816;3.5;2020-02-13 09:20:50.213000
76;0.0485184;1.805;0.02688;2.5;2020-02-13 09:20:51.244000
76;0.04454472;1.795;0.024816;1.5;2020-02-13 09:20:52.259000
75;0.04416992;1.94;0.022768;3.5;2020-02-13 09:20:53.290000
74;0.04651952;1.67;0.027856;3.5;2020-02-13 09:20:54.321000
73;0.04390048;1.73;0.025376;3.5;2020-02-13 09:20:55.352000
73;0.04147936;1.69;0.024544;2.5;2020-02-13 09:20:56.368000
73;0.0432512;1.55;0.027904;1.5;2020-02-13 09:20:57.399000
73;0.04635552;1.635;0.028352;3.5;2020-02-13 09:20:58.429000
73;0.04531464;1.665;0.027216;1.5;2020-02-13 09:20:59.460000
72;0.0467372;1.765;0.02648;1.5;2020-02-13 09:21:00.476000
72;0.04536752;1.73;0.026224;3.5;2020-02-13 09:21:01.507000
71;0.0461068;1.825;0.025264;3.5;2020-02-13 09:21:02.522000
71;0.05072704;1.82;0.027872;2.5;2020-02-13 09:21:03.538000
71;0.04989248;1.865;0.026752;1.5;2020-02-13 09:21:04.569000
71;0.04886592;1.86;0.026272;1.5;2020-02-13 09:21:05.584000
