Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.2467892;1.325;0.186256;2.5;2020-03-12 08:08:03.935000
83;0.22183568;1.205;0.184096;2.5;2020-03-12 08:08:04.966000
83;0.1967196;1.155;0.17032;3.5;2020-03-12 08:08:05.982000
83;0.178236;1.125;0.158432;1.5;2020-03-12 08:08:07.013000
83;0.163504;1.1;0.14864;3.5;2020-03-12 08:08:08.044000
83;0.15201216;1.08;0.140752;3.5;2020-03-12 08:08:09.059000
83;0.14310192;1.065;0.134368;1.5;2020-03-12 08:08:10.090000
83;0.136306;1.055;0.1292;2.5;2020-03-12 08:08:11.121000
83;0.1302488;1.045;0.12464;3.5;2020-03-12 08:08:12.136000
83;0.12557448;1.035;0.121328;2.5;2020-03-12 08:08:13.168000
83;0.12221568;1.03;0.118656;3.5;2020-03-12 08:08:14.199000
83;0.1194084;1.025;0.116496;2.5;2020-03-12 08:08:15.229000
83;0.11502792;1.015;0.113328;2.5;2020-03-12 08:08:17.260000
82;0.1132008;1.01;0.11208;1.5;2020-03-12 08:08:18.276000
83;0.11227968;1.01;0.111168;3.5;2020-03-12 08:08:19.307000
83;0.11153632;1.01;0.110432;1.5;2020-03-12 08:08:20.338000
83;0.1103892;1.005;0.10984;1.5;2020-03-12 08:08:21.353000
83;0.1099068;1.005;0.10936;2.5;2020-03-12 08:08:22.384000
83;0.1095048;1.005;0.10896;2.5;2020-03-12 08:08:23.415000
83;0.10916712;1.005;0.108624;3.5;2020-03-12 08:08:24.430000
83;0.108176;1.0;0.108176;1.5;2020-03-12 08:08:26.461000
83;0.108016;1.0;0.108016;1.5;2020-03-12 08:08:27.476000
83;0.107776;1.0;0.107776;1.5;2020-03-12 08:08:29.507000
83;0.10768;1.0;0.10768;3.5;2020-03-12 08:08:30.523000
82;0.107616;1.0;0.107616;3.5;2020-03-12 08:08:31.554000
83;0.107552;1.0;0.107552;2.5;2020-03-12 08:08:32.585000
83;0.107504;1.0;0.107504;1.5;2020-03-12 08:08:33.600000
83;0.107472;1.0;0.107472;1.5;2020-03-12 08:08:34.631000
83;0.10744;1.0;0.10744;1.5;2020-03-12 08:08:35.662000
82;0.107424;1.0;0.107424;2.5;2020-03-12 08:08:36.677000
82;0.107392;1.0;0.107392;2.5;2020-03-12 08:08:37.709000
82;0.107376;1.0;0.107376;2.5;2020-03-12 08:08:38.740000
82;0.107376;1.0;0.107376;2.5;2020-03-12 08:08:39.755000
82;0.10736;1.0;0.10736;3.5;2020-03-12 08:08:40.786000
82;0.10736;1.0;0.10736;2.5;2020-03-12 08:08:41.817000
82;0.107344;1.0;0.107344;2.5;2020-03-12 08:08:42.832000
82;0.107344;1.0;0.107344;3.5;2020-03-12 08:08:43.863000
82;0.107328;1.0;0.107328;3.5;2020-03-12 08:08:44.894000
82;0.107328;1.0;0.107328;3.5;2020-03-12 08:08:45.910000
82;0.107328;1.0;0.107328;2.5;2020-03-12 08:08:46.941000
82;0.107328;1.0;0.107328;2.5;2020-03-12 08:08:47.972000
82;0.107328;1.0;0.107328;3.5;2020-03-12 08:08:49.002000
82;0.107328;1.0;0.107328;3.5;2020-03-12 08:08:50.018000
81;0.107328;1.0;0.107328;2.5;2020-03-12 08:08:51.034000
81;0.107328;1.0;0.107328;1.5;2020-03-12 08:08:52.064000
81;0.107328;1.0;0.107328;1.5;2020-03-12 08:08:53.080000
81;0.107328;1.0;0.107328;2.5;2020-03-12 08:08:54.111000
81;0.107328;1.0;0.107328;3.5;2020-03-12 08:08:55.126000
81;0.107312;1.0;0.107312;1.5;2020-03-12 08:08:56.157000
81;0.107312;1.0;0.107312;3.5;2020-03-12 08:08:57.188000
81;0.107312;1.0;0.107312;2.5;2020-03-12 08:08:58.219000
81;0.107312;1.0;0.107312;3.5;2020-03-12 08:08:59.235000
81;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:00.266000
81;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:01.296000
81;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:02.312000
81;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:03.343000
81;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:04.374000
81;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:05.390000
81;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:06.420000
81;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:07.451000
81;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:08.467000
81;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:09.498000
81;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:10.529000
81;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:11.544000
81;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:12.575000
81;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:13.606000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:14.622000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:15.653000
80;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:16.668000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:17.689000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:18.719000
80;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:19.735000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:20.762000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:21.793000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:22.823000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:23.839000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:24.870000
80;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:25.901000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:26.917000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:27.948000
80;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:28.978000
81;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:29.994000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:31.025000
80;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:32.056000
80;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:33.071000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:34.103000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:35.133000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:36.149000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:37.180000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:38.210000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:40.242000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:41.272000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:42.288000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:43.319000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:44.350000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:46.381000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:47.411000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:49.443000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:50.473000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:52.504000
79;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:53.535000
79;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:55.566000
79;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:56.597000
79;0.107312;1.0;0.107312;2.5;2020-03-12 08:09:57.613000
79;0.107312;1.0;0.107312;3.5;2020-03-12 08:09:58.644000
79;0.107312;1.0;0.107312;1.5;2020-03-12 08:09:59.674000
79;0.107312;1.0;0.107312;1.5;2020-03-12 08:10:01.705000
79;0.107312;1.0;0.107312;3.5;2020-03-12 08:10:02.736000
80;0.107312;1.0;0.107312;1.5;2020-03-12 08:10:04.767000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:10:05.798000
80;0.107312;1.0;0.107312;3.5;2020-03-12 08:10:07.829000
80;0.0820224;0.89;0.09216;3.5;2020-03-12 08:10:08.859000
80;0.07003792;1.07;0.065456;3.5;2020-03-12 08:10:10.891000
80;0.05806488;1.005;0.057776;1.5;2020-03-12 08:10:11.921000
80;0.05525328;1.29;0.042832;2.5;2020-03-12 08:10:13.952000
80;0.05066616;1.355;0.037392;1.5;2020-03-12 08:10:14.983000
80;0.0428952;1.465;0.02928;1.5;2020-03-12 08:10:17.014000
80;0.03965976;1.505;0.026352;1.5;2020-03-12 08:10:18.045000
80;0.0364716;1.535;0.02376;2.5;2020-03-12 08:10:19.061000
80;0.03414528;1.56;0.021888;2.5;2020-03-12 08:10:20.092000
80;0.03218144;1.58;0.020368;2.5;2020-03-12 08:10:21.122000
80;0.02921184;1.61;0.018144;1.5;2020-03-12 08:10:23.153000
80;0.02809728;1.62;0.017344;1.5;2020-03-12 08:10:24.184000
80;0.02644992;1.64;0.016128;1.5;2020-03-12 08:10:26.215000
80;0.02581992;1.645;0.015696;2.5;2020-03-12 08:10:27.246000
79;0.0248952;1.65;0.015088;1.5;2020-03-12 08:10:29.277000
79;0.0246264;1.655;0.01488;1.5;2020-03-12 08:10:30.308000
79;0.02414304;1.66;0.014544;3.5;2020-03-12 08:10:32.338000
79;0.02393056;1.66;0.014416;2.5;2020-03-12 08:10:33.369000
79;0.02366496;1.66;0.014256;1.5;2020-03-12 08:10:35.401000
79;0.02362968;1.665;0.014192;3.5;2020-03-12 08:10:36.431000
79;0.02354976;1.665;0.014144;3.5;2020-03-12 08:10:37.447000
79;0.02349648;1.665;0.014112;2.5;2020-03-12 08:10:38.478000
79;0.0234432;1.665;0.01408;1.5;2020-03-12 08:10:39.508000
79;0.02336328;1.665;0.014032;3.5;2020-03-12 08:10:41.540000
79;0.02333664;1.665;0.014016;2.5;2020-03-12 08:10:42.570000
79;0.02328336;1.665;0.013984;2.5;2020-03-12 08:10:44.601000
79;0.02328336;1.665;0.013984;1.5;2020-03-12 08:10:45.632000
79;0.02325672;1.665;0.013968;1.5;2020-03-12 08:10:46.647000
79;0.02325672;1.665;0.013968;3.5;2020-03-12 08:10:47.663000
79;0.02323008;1.665;0.013952;1.5;2020-03-12 08:10:48.694000
80;0.02323008;1.665;0.013952;2.5;2020-03-12 08:10:49.710000
80;0.02323008;1.665;0.013952;2.5;2020-03-12 08:10:50.741000
80;0.02323008;1.665;0.013952;2.5;2020-03-12 08:10:51.771000
80;0.02323008;1.665;0.013952;3.5;2020-03-12 08:10:52.787000
80;0.02323008;1.665;0.013952;3.5;2020-03-12 08:10:53.818000
80;0.02323008;1.665;0.013952;2.5;2020-03-12 08:10:54.849000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:10:56.880000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:10:57.910000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:10:58.926000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:10:59.957000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:00.988000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:03.019000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:04.050000
81;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:05.065000
81;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:06.096000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:07.127000
81;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:09.158000
81;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:10.189000
81;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:11.205000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:12.236000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:13.266000
81;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:14.282000
81;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:15.313000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:16.344000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:18.375000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:19.405000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:20.421000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:21.452000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:22.483000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:24.514000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:25.545000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:26.560000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:27.591000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:28.622000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:30.653000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:31.684000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:32.699000
79;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:33.730000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:34.761000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:36.792000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:37.823000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:38.839000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:39.870000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:40.900000
79;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:42.931000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:43.946000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:44.962000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:45.993000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:47.024000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:49.055000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:11:50.086000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:52.116000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:53.147000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:54.163000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:55.194000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:56.225000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:11:57.240000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:58.272000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:11:59.302000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:00.318000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:01.349000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:02.380000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:04.411000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:05.441000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:06.457000
81;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:07.488000
81;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:08.519000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:10.550000
81;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:11.581000
81;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:13.611000
81;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:14.642000
81;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:16.673000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:17.704000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:18.720000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:20.750000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:21.766000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:22.797000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:23.828000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:24.843000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:25.875000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:26.905000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:28.936000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:29.967000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:30.983000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:32.013000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:33.044000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:34.060000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:35.091000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:36.122000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:37.137000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:38.169000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:39.199000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:41.230000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:42.245000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:43.261000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:44.292000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:45.323000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:47.353000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:48.384000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:49.400000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:50.431000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:51.462000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:52.478000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:53.509000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:12:54.539000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:55.555000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:56.586000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:12:57.617000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:12:59.648000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:00.678000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:01.694000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:03.725000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:04.740000
79;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:05.771000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:06.802000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:07.818000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:08.848000
79;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:09.879000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:10.895000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:11.926000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:12.957000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:13.972000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:16.003000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:17.018000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:18.049000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:19.065000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:20.081000
79;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:21.111000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:22.142000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:23.157000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:25.188000
80;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:27.235000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:28.266000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:29.282000
80;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:30.312000
80;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:31.343000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:33.389000
79;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:34.420000
79;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:35.436000
79;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:36.467000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:37.498000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:38.513000
79;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:39.545000
79;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:40.575000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:41.591000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:42.622000
78;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:43.653000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:44.669000
78;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:45.699000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:46.730000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:47.745000
78;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:49.776000
78;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:50.807000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:51.838000
78;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:52.869000
78;0.02320344;1.665;0.013936;1.5;2020-03-12 08:13:54.916000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:55.931000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:56.946000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:13:57.978000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:13:59.008000
78;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:00.024000
78;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:01.055000
78;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:02.086000
78;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:04.117000
78;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:05.148000
78;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:06.163000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:07.194000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:08.225000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:09.240000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:10.272000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:11.302000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:12.334000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:13.365000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:14.396000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:16.426000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:17.442000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:18.473000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:19.504000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:20.535000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:21.550000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:22.582000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:23.613000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:24.628000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:25.658000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:26.690000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:27.705000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:28.736000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:29.767000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:30.782000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:31.814000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:32.844000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:33.860000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:34.891000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:35.922000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:36.953000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:37.984000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:39.015000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:40.046000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:41.077000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:42.093000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:43.123000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:44.139000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:45.169000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:46.200000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:47.231000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:48.247000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:49.278000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:50.309000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:51.325000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:14:52.355000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:53.386000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:54.417000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:55.448000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:56.464000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:14:57.495000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:14:58.526000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:00.557000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:01.587000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:02.603000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:04.634000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:05.650000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:06.680000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:07.695000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:08.711000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:09.742000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:10.773000
78;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:11.788000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:12.819000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:14.870000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:15.885000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:17.915000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:18.945000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:19.976000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:21.007000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:22.038000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:24.069000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:25.100000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:26.116000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:27.146000
