Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
82;0.0431184;1.95;0.022112;3.5;2020-02-14 09:25:55.077000
82;0.04544064;1.96;0.023184;1.5;2020-02-14 09:25:56.116000
82;0.0471224;1.97;0.02392;2.5;2020-02-14 09:25:57.154000
82;0.04314816;1.98;0.021792;2.5;2020-02-14 09:25:58.194000
82;0.0466884;2.025;0.023056;3.5;2020-02-14 09:25:59.244000
82;0.04120288;1.945;0.021184;2.5;2020-02-14 09:26:00.271000
82;0.03823776;1.87;0.020448;2.5;2020-02-14 09:26:01.309000
82;0.03612976;1.795;0.020128;3.5;2020-02-14 09:26:02.347000
82;0.03290688;1.74;0.018912;2.5;2020-02-14 09:26:03.394000
82;0.03327504;1.81;0.018384;3.5;2020-02-14 09:26:04.440000
82;0.0323856;1.95;0.016608;1.5;2020-02-14 09:26:05.475000
82;0.0366828;1.925;0.019056;1.5;2020-02-14 09:26:06.499000
82;0.03384576;2.08;0.016272;3.5;2020-02-14 09:26:07.520000
82;0.04383984;2.09;0.020976;1.5;2020-02-14 09:26:08.558000
81;0.0456288;1.94;0.02352;3.5;2020-02-14 09:26:09.588000
81;0.04544208;2.01;0.022608;3.5;2020-02-14 09:26:10.624000
81;0.0483868;1.925;0.025136;3.5;2020-02-14 09:26:11.668000
81;0.04710992;1.885;0.024992;2.5;2020-02-14 09:26:12.713000
81;0.05071872;1.905;0.026624;1.5;2020-02-14 09:26:13.753000
81;0.0543836;1.975;0.027536;1.5;2020-02-14 09:26:14.790000
81;0.04848384;1.77;0.027392;1.5;2020-02-14 09:26:15.828000
81;0.0468368;1.825;0.025664;2.5;2020-02-14 09:26:16.856000
79;0.04734816;1.86;0.025456;2.5;2020-02-14 09:26:17.891000
78;0.04742688;1.905;0.024896;3.5;2020-02-14 09:26:18.929000
77;0.04517928;1.965;0.022992;2.5;2020-02-14 09:26:19.967000
75;0.04214224;1.97;0.021392;3.5;2020-02-14 09:26:21.012000
74;0.039776;2.0;0.019888;3.5;2020-02-14 09:26:22.045000
74;0.0370928;1.94;0.01912;1.5;2020-02-14 09:26:23.090000
74;0.03721872;1.855;0.020064;3.5;2020-02-14 09:26:24.121000
74;0.03439536;1.965;0.017504;3.5;2020-02-14 09:26:25.160000
74;0.03171992;1.865;0.017008;1.5;2020-02-14 09:26:26.201000
74;0.03330096;1.855;0.017952;2.5;2020-02-14 09:26:27.239000
75;0.0346864;1.9;0.018256;1.5;2020-02-14 09:26:28.276000
75;0.0316464;1.9;0.016656;3.5;2020-02-14 09:26:29.314000
75;0.03548736;1.83;0.019392;2.5;2020-02-14 09:26:30.353000
75;0.0343216;1.9;0.018064;1.5;2020-02-14 09:26:31.374000
74;0.03392424;1.905;0.017808;3.5;2020-02-14 09:26:32.431000
74;0.03281168;1.81;0.018128;3.5;2020-02-14 09:26:33.469000
74;0.03191496;1.815;0.017584;3.5;2020-02-14 09:26:34.517000
74;0.0363084;1.975;0.018384;2.5;2020-02-14 09:26:35.547000
74;0.03559648;1.73;0.020576;3.5;2020-02-14 09:26:36.583000
74;0.0343672;1.805;0.01904;2.5;2020-02-14 09:26:37.623000
74;0.0327624;1.87;0.01752;3.5;2020-02-14 09:26:38.662000
74;0.0300564;1.725;0.017424;2.5;2020-02-14 09:26:39.700000
75;0.03425968;1.81;0.018928;1.5;2020-02-14 09:26:40.739000
75;0.03856688;1.87;0.020624;1.5;2020-02-14 09:26:41.777000
75;0.03267552;1.685;0.019392;2.5;2020-02-14 09:26:42.815000
75;0.031944;1.815;0.0176;2.5;2020-02-14 09:26:43.853000
75;0.0335808;1.8;0.018656;3.5;2020-02-14 09:26:44.893000
75;0.03058224;1.69;0.018096;1.5;2020-02-14 09:26:45.945000
75;0.0340176;1.9;0.017904;2.5;2020-02-14 09:26:46.989000
75;0.0363;1.875;0.01936;3.5;2020-02-14 09:26:48.036000
75;0.0353788;1.835;0.01928;2.5;2020-02-14 09:26:49.089000
75;0.03575488;1.735;0.020608;1.5;2020-02-14 09:26:50.127000
74;0.03739008;1.68;0.022256;2.5;2020-02-14 09:26:51.156000
74;0.0332112;1.7;0.019536;3.5;2020-02-14 09:26:52.190000
74;0.03364608;1.685;0.019968;2.5;2020-02-14 09:26:53.217000
73;0.030706;1.625;0.018896;1.5;2020-02-14 09:26:54.257000
73;0.02980944;1.63;0.018288;1.5;2020-02-14 09:26:55.289000
72;0.0288144;1.725;0.016704;3.5;2020-02-14 09:26:56.330000
72;0.02738112;1.56;0.017552;3.5;2020-02-14 09:26:57.371000
72;0.03082;1.675;0.0184;1.5;2020-02-14 09:26:58.407000
72;0.02852544;1.79;0.015936;3.5;2020-02-14 09:26:59.447000
72;0.0284832;1.8;0.015824;3.5;2020-02-14 09:27:00.500000
72;0.0301864;1.945;0.01552;3.5;2020-02-14 09:27:01.539000
72;0.033228;1.95;0.01704;3.5;2020-02-14 09:27:02.579000
71;0.03082464;1.98;0.015568;3.5;2020-02-14 09:27:03.600000
71;0.034316;1.865;0.0184;2.5;2020-02-14 09:27:04.640000
70;0.03414048;1.83;0.018656;3.5;2020-02-14 09:27:05.676000
70;0.03261552;1.785;0.018272;3.5;2020-02-14 09:27:06.713000
70;0.04214784;1.92;0.021952;3.5;2020-02-14 09:27:07.757000
70;0.03803904;1.905;0.019968;1.5;2020-02-14 09:27:08.795000
70;0.03503144;1.805;0.019408;2.5;2020-02-14 09:27:09.836000
71;0.0324768;1.7;0.019104;3.5;2020-02-14 09:27:10.870000
71;0.03529688;1.795;0.019664;2.5;2020-02-14 09:27:11.910000
71;0.03784704;1.76;0.021504;1.5;2020-02-14 09:27:12.948000
71;0.0378784;1.78;0.02128;2.5;2020-02-14 09:27:13.988000
71;0.04184904;1.905;0.021968;2.5;2020-02-14 09:27:15.026000
71;0.0437156;1.865;0.02344;3.5;2020-02-14 09:27:16.064000
72;0.0426712;1.865;0.02288;3.5;2020-02-14 09:27:17.102000
72;0.03867136;1.82;0.021248;1.5;2020-02-14 09:27:18.142000
72;0.03628896;1.835;0.019776;1.5;2020-02-14 09:27:19.184000
72;0.0374112;1.8;0.020784;2.5;2020-02-14 09:27:20.222000
73;0.0421448;1.895;0.02224;1.5;2020-02-14 09:27:21.258000
73;0.04295016;1.815;0.023664;3.5;2020-02-14 09:27:22.295000
73;0.04030752;1.815;0.022208;3.5;2020-02-14 09:27:23.331000
72;0.03894296;1.765;0.022064;3.5;2020-02-14 09:27:24.370000
72;0.03891888;1.89;0.020592;2.5;2020-02-14 09:27:25.412000
72;0.04260192;1.99;0.021408;2.5;2020-02-14 09:27:26.435000
72;0.04028;1.9;0.0212;3.5;2020-02-14 09:27:27.471000
72;0.03864224;1.82;0.021232;2.5;2020-02-14 09:27:28.515000
73;0.03932016;1.815;0.021664;2.5;2020-02-14 09:27:29.546000
72;0.04012032;1.92;0.020896;3.5;2020-02-14 09:27:30.587000
72;0.04219032;1.835;0.022992;3.5;2020-02-14 09:27:31.628000
72;0.04243584;1.72;0.024672;2.5;2020-02-14 09:27:32.665000
72;0.0397488;1.69;0.02352;2.5;2020-02-14 09:27:33.734000
72;0.037736;1.78;0.0212;1.5;2020-02-14 09:27:34.771000
72;0.03613624;1.865;0.019376;3.5;2020-02-14 09:27:35.809000
73;0.03783344;1.79;0.021136;3.5;2020-02-14 09:27:36.848000
73;0.03958152;1.815;0.021808;1.5;2020-02-14 09:27:37.888000
73;0.03909;1.875;0.020848;2.5;2020-02-14 09:27:38.926000
74;0.03958416;1.87;0.021168;1.5;2020-02-14 09:27:39.965000
74;0.03458304;1.71;0.020224;3.5;2020-02-14 09:27:41.003000
73;0.03510528;1.68;0.020896;1.5;2020-02-14 09:27:42.044000
73;0.0415492;1.925;0.021584;3.5;2020-02-14 09:27:43.082000
73;0.0359292;1.975;0.018192;3.5;2020-02-14 09:27:44.121000
73;0.04360896;2.01;0.021696;2.5;2020-02-14 09:27:45.159000
73;0.03780096;1.84;0.020544;1.5;2020-02-14 09:27:46.196000
73;0.04761;1.875;0.025392;3.5;2020-02-14 09:27:47.234000
74;0.04658016;1.815;0.025664;2.5;2020-02-14 09:27:48.259000
74;0.04175808;1.82;0.022944;2.5;2020-02-14 09:27:49.296000
74;0.04128904;1.885;0.021904;1.5;2020-02-14 09:27:50.337000
74;0.03721536;1.82;0.020448;2.5;2020-02-14 09:27:51.377000
74;0.04105704;1.735;0.023664;1.5;2020-02-14 09:27:52.412000
73;0.0419904;1.62;0.02592;2.5;2020-02-14 09:27:53.447000
73;0.04723552;1.615;0.029248;3.5;2020-02-14 09:27:54.493000
72;0.04333824;1.71;0.025344;3.5;2020-02-14 09:27:55.530000
72;0.04360576;1.63;0.026752;3.5;2020-02-14 09:27:56.568000
72;0.04610304;1.74;0.026496;3.5;2020-02-14 09:27:57.607000
72;0.04423264;1.73;0.025568;1.5;2020-02-14 09:27:58.647000
72;0.0416912;1.835;0.02272;3.5;2020-02-14 09:27:59.680000
72;0.03928448;1.88;0.020896;1.5;2020-02-14 09:28:00.720000
72;0.0417232;1.78;0.02344;1.5;2020-02-14 09:28:01.757000
72;0.0366336;1.8;0.020352;3.5;2020-02-14 09:28:02.778000
71;0.04002048;1.93;0.020736;1.5;2020-02-14 09:28:03.826000
71;0.04309632;1.935;0.022272;2.5;2020-02-14 09:28:04.883000
71;0.04090112;2.08;0.019664;1.5;2020-02-14 09:28:05.905000
71;0.0435448;1.975;0.022048;1.5;2020-02-14 09:28:06.935000
71;0.03876896;1.94;0.019984;2.5;2020-02-14 09:28:07.967000
71;0.0363776;1.96;0.01856;3.5;2020-02-14 09:28:08.994000
71;0.0372564;1.975;0.018864;3.5;2020-02-14 09:28:10.027000
71;0.04450464;2.02;0.022032;3.5;2020-02-14 09:28:11.060000
72;0.04450624;1.97;0.022592;2.5;2020-02-14 09:28:12.095000
72;0.04294704;1.965;0.021856;3.5;2020-02-14 09:28:13.131000
73;0.04889256;2.055;0.023792;2.5;2020-02-14 09:28:14.184000
73;0.03741408;1.98;0.018896;3.5;2020-02-14 09:28:15.218000
73;0.03369984;1.92;0.017552;1.5;2020-02-14 09:28:16.245000
74;0.03659392;1.84;0.019888;1.5;2020-02-14 09:28:17.293000
74;0.03337152;1.91;0.017472;1.5;2020-02-14 09:28:18.322000
73;0.0340752;1.86;0.01832;1.5;2020-02-14 09:28:19.347000
73;0.03309152;1.87;0.017696;3.5;2020-02-14 09:28:20.384000
73;0.03438048;1.77;0.019424;1.5;2020-02-14 09:28:21.407000
73;0.03712104;1.935;0.019184;3.5;2020-02-14 09:28:22.430000
74;0.03992128;1.96;0.020368;2.5;2020-02-14 09:28:23.467000
74;0.03633904;1.915;0.018976;1.5;2020-02-14 09:28:24.493000
74;0.0382432;1.85;0.020672;3.5;2020-02-14 09:28:25.534000
74;0.04131456;1.74;0.023744;3.5;2020-02-14 09:28:26.568000
74;0.0408392;1.775;0.023008;2.5;2020-02-14 09:28:27.606000
74;0.0417956;1.925;0.021712;3.5;2020-02-14 09:28:28.628000
74;0.04200088;1.735;0.024208;2.5;2020-02-14 09:28:29.678000
74;0.03853056;1.73;0.022272;3.5;2020-02-14 09:28:30.707000
74;0.03970224;1.745;0.022752;3.5;2020-02-14 09:28:31.748000
74;0.03752784;1.89;0.019856;1.5;2020-02-14 09:28:32.783000
74;0.04336512;1.84;0.023568;2.5;2020-02-14 09:28:33.823000
75;0.04161;1.875;0.022192;3.5;2020-02-14 09:28:34.861000
75;0.0460864;1.9;0.024256;3.5;2020-02-14 09:28:35.902000
76;0.04565664;1.91;0.023904;1.5;2020-02-14 09:28:36.942000
75;0.03755144;1.835;0.020464;1.5;2020-02-14 09:28:37.979000
75;0.03807;1.875;0.020304;3.5;2020-02-14 09:28:39.016000
74;0.04043568;1.83;0.022096;2.5;2020-02-14 09:28:40.070000
74;0.03970384;1.87;0.021232;1.5;2020-02-14 09:28:41.107000
74;0.0385008;1.95;0.019744;2.5;2020-02-14 09:28:42.149000
74;0.04233112;2.015;0.021008;2.5;2020-02-14 09:28:43.186000
74;0.0431892;2.025;0.021328;3.5;2020-02-14 09:28:44.225000
74;0.04329288;1.965;0.022032;1.5;2020-02-14 09:28:45.264000
74;0.04660096;1.96;0.023776;3.5;2020-02-14 09:28:46.303000
74;0.0454684;1.775;0.025616;3.5;2020-02-14 09:28:47.341000
73;0.04279296;1.92;0.022288;1.5;2020-02-14 09:28:48.391000
73;0.0444312;1.87;0.02376;1.5;2020-02-14 09:28:49.417000
72;0.04621856;1.94;0.023824;2.5;2020-02-14 09:28:50.440000
72;0.04314464;1.87;0.023072;3.5;2020-02-14 09:28:51.479000
72;0.04443168;1.86;0.023888;2.5;2020-02-14 09:28:52.517000
72;0.04910736;1.945;0.025248;2.5;2020-02-14 09:28:53.556000
72;0.04746912;1.97;0.024096;1.5;2020-02-14 09:28:54.593000
72;0.04482632;1.915;0.023408;3.5;2020-02-14 09:28:55.634000
73;0.052976;1.925;0.02752;1.5;2020-02-14 09:28:56.669000
72;0.05243576;1.985;0.026416;2.5;2020-02-14 09:28:57.706000
72;0.05154248;2.035;0.025328;3.5;2020-02-14 09:28:58.742000
72;0.048434;1.985;0.0244;1.5;2020-02-14 09:28:59.768000
72;0.0459952;1.9;0.024208;3.5;2020-02-14 09:29:00.800000
72;0.043946;1.825;0.02408;1.5;2020-02-14 09:29:01.829000
72;0.039456;1.8;0.02192;1.5;2020-02-14 09:29:02.866000
72;0.03583152;1.67;0.021456;3.5;2020-02-14 09:29:03.892000
72;0.04062696;1.815;0.022384;2.5;2020-02-14 09:29:04.933000
71;0.0455224;1.925;0.023648;3.5;2020-02-14 09:29:05.969000
70;0.043216;1.825;0.02368;1.5;2020-02-14 09:29:07.008000
70;0.0434792;1.955;0.02224;1.5;2020-02-14 09:29:08.038000
70;0.04132992;1.88;0.021984;1.5;2020-02-14 09:29:09.069000
70;0.04225144;1.805;0.023408;1.5;2020-02-14 09:29:10.108000
70;0.04186208;1.885;0.022208;1.5;2020-02-14 09:29:11.134000
70;0.03979016;1.765;0.022544;2.5;2020-02-14 09:29:12.168000
71;0.04336464;1.91;0.022704;3.5;2020-02-14 09:29:13.194000
71;0.03728408;1.805;0.020656;2.5;2020-02-14 09:29:14.229000
71;0.03623024;1.835;0.019744;3.5;2020-02-14 09:29:15.268000
71;0.04248896;1.97;0.021568;2.5;2020-02-14 09:29:16.291000
71;0.04457936;1.855;0.024032;2.5;2020-02-14 09:29:17.327000
71;0.03738504;1.785;0.020944;3.5;2020-02-14 09:29:18.350000
71;0.03531736;1.885;0.018736;3.5;2020-02-14 09:29:19.392000
72;0.036816;1.77;0.0208;3.5;2020-02-14 09:29:20.443000
72;0.03731904;1.71;0.021824;3.5;2020-02-14 09:29:21.484000
72;0.0371712;1.65;0.022528;3.5;2020-02-14 09:29:22.523000
72;0.0349416;1.725;0.020256;1.5;2020-02-14 09:29:23.561000
71;0.04080384;1.68;0.024288;2.5;2020-02-14 09:29:24.602000
71;0.04015776;1.77;0.022688;2.5;2020-02-14 09:29:25.638000
71;0.03637152;1.73;0.021024;2.5;2020-02-14 09:29:26.676000
71;0.03533056;1.865;0.018944;1.5;2020-02-14 09:29:27.718000
71;0.0408716;1.925;0.021232;2.5;2020-02-14 09:29:28.754000
71;0.03984552;1.755;0.022704;2.5;2020-02-14 09:29:29.793000
72;0.03714592;1.61;0.023072;3.5;2020-02-14 09:29:30.831000
72;0.03909664;1.595;0.024512;1.5;2020-02-14 09:29:31.869000
72;0.03883504;1.73;0.022448;2.5;2020-02-14 09:29:32.905000
72;0.04578552;1.845;0.024816;2.5;2020-02-14 09:29:33.952000
71;0.0370688;1.81;0.02048;3.5;2020-02-14 09:29:34.999000
71;0.03741696;1.92;0.019488;1.5;2020-02-14 09:29:36.038000
71;0.03902568;1.695;0.023024;2.5;2020-02-14 09:29:37.082000
71;0.036612;1.695;0.0216;2.5;2020-02-14 09:29:38.124000
71;0.0354288;1.65;0.021472;2.5;2020-02-14 09:29:39.154000
72;0.034464;1.795;0.0192;1.5;2020-02-14 09:29:40.182000
72;0.03311768;1.735;0.019088;2.5;2020-02-14 09:29:41.222000
72;0.03324176;1.865;0.017824;3.5;2020-02-14 09:29:42.268000
73;0.03250176;1.84;0.017664;1.5;2020-02-14 09:29:43.307000
73;0.03582136;1.745;0.020528;1.5;2020-02-14 09:29:44.344000
73;0.03444768;1.62;0.021264;3.5;2020-02-14 09:29:45.370000
72;0.0327744;1.8;0.018208;2.5;2020-02-14 09:29:46.404000
72;0.03953664;1.76;0.022464;3.5;2020-02-14 09:29:47.430000
71;0.04410432;1.86;0.023712;2.5;2020-02-14 09:29:48.482000
71;0.04210464;1.83;0.023008;3.5;2020-02-14 09:29:49.508000
71;0.04329152;1.955;0.022144;3.5;2020-02-14 09:29:50.546000
71;0.0406636;1.835;0.02216;2.5;2020-02-14 09:29:51.584000
71;0.044616;1.95;0.02288;2.5;2020-02-14 09:29:52.635000
71;0.04241904;2.01;0.021104;3.5;2020-02-14 09:29:53.679000
71;0.0388696;1.925;0.020192;3.5;2020-02-14 09:29:54.717000
71;0.04510848;2.04;0.022112;3.5;2020-02-14 09:29:55.761000
72;0.042572;1.835;0.0232;3.5;2020-02-14 09:29:56.794000
72;0.040068;1.89;0.0212;3.5;2020-02-14 09:29:57.827000
72;0.03997312;1.87;0.021376;2.5;2020-02-14 09:29:58.870000
72;0.04245696;1.82;0.023328;3.5;2020-02-14 09:29:59.922000
72;0.0446976;1.8;0.024832;1.5;2020-02-14 09:30:00.964000
71;0.04726856;1.745;0.027088;1.5;2020-02-14 09:30:02.002000
71;0.04309368;1.695;0.025424;1.5;2020-02-14 09:30:03.026000
71;0.04116504;1.605;0.025648;3.5;2020-02-14 09:30:04.056000
71;0.04066304;1.76;0.023104;2.5;2020-02-14 09:30:05.102000
71;0.0439668;1.725;0.025488;2.5;2020-02-14 09:30:06.139000
72;0.04062;1.875;0.021664;1.5;2020-02-14 09:30:07.164000
72;0.0399672;1.83;0.02184;1.5;2020-02-14 09:30:08.204000
72;0.03742856;1.885;0.019856;2.5;2020-02-14 09:30:09.236000
72;0.0350896;1.82;0.01928;3.5;2020-02-14 09:30:10.271000
72;0.03610656;1.62;0.022288;1.5;2020-02-14 09:30:11.298000
72;0.033098;1.625;0.020368;2.5;2020-02-14 09:30:12.335000
72;0.0367696;1.715;0.02144;3.5;2020-02-14 09:30:13.375000
72;0.03290232;1.545;0.021296;1.5;2020-02-14 09:30:14.416000
73;0.03472248;1.795;0.019344;3.5;2020-02-14 09:30:15.455000
73;0.03555664;1.855;0.019168;1.5;2020-02-14 09:30:16.494000
73;0.03583816;1.735;0.020656;3.5;2020-02-14 09:30:17.532000
73;0.0394744;1.855;0.02128;3.5;2020-02-14 09:30:18.582000
72;0.03625792;1.81;0.020032;1.5;2020-02-14 09:30:19.609000
72;0.04923072;1.98;0.024864;3.5;2020-02-14 09:30:20.648000
72;0.0423256;1.91;0.02216;3.5;2020-02-14 09:30:21.672000
72;0.04056736;1.915;0.021184;2.5;2020-02-14 09:30:22.701000
72;0.04078224;1.905;0.021408;1.5;2020-02-14 09:30:23.744000
73;0.03829344;1.765;0.021696;1.5;2020-02-14 09:30:24.783000
73;0.04160688;1.83;0.022736;2.5;2020-02-14 09:30:25.823000
73;0.03966232;1.795;0.022096;3.5;2020-02-14 09:30:26.858000
73;0.04026928;1.945;0.020704;3.5;2020-02-14 09:30:27.897000
72;0.0407664;1.9;0.021456;3.5;2020-02-14 09:30:28.938000
71;0.04074616;1.885;0.021616;1.5;2020-02-14 09:30:29.976000
71;0.0412896;1.955;0.02112;1.5;2020-02-14 09:30:31.014000
71;0.041408;2.0;0.020704;1.5;2020-02-14 09:30:32.039000
70;0.03971968;1.82;0.021824;3.5;2020-02-14 09:30:33.077000
70;0.04302472;1.745;0.024656;1.5;2020-02-14 09:30:34.116000
72;0.03817712;1.79;0.021328;1.5;2020-02-14 09:30:35.156000
72;0.03573504;1.88;0.019008;3.5;2020-02-14 09:30:36.194000
72;0.0376248;1.83;0.02056;1.5;2020-02-14 09:30:37.230000
72;0.03855824;1.73;0.022288;2.5;2020-02-14 09:30:38.282000
72;0.03657856;1.64;0.022304;1.5;2020-02-14 09:30:39.338000
72;0.039156;1.625;0.024096;2.5;2020-02-14 09:30:40.367000
72;0.03998664;1.665;0.024016;1.5;2020-02-14 09:30:41.414000
72;0.0372708;1.785;0.02088;3.5;2020-02-14 09:30:42.454000
72;0.03842736;1.795;0.021408;1.5;2020-02-14 09:30:43.477000
72;0.03592056;1.885;0.019056;2.5;2020-02-14 09:30:44.515000
71;0.04192832;1.91;0.021952;3.5;2020-02-14 09:30:45.546000
71;0.03778496;1.72;0.021968;3.5;2020-02-14 09:30:46.591000
71;0.03628512;1.935;0.018752;1.5;2020-02-14 09:30:47.629000
70;0.0377104;1.82;0.02072;1.5;2020-02-14 09:30:48.672000
70;0.03553408;1.84;0.019312;2.5;2020-02-14 09:30:49.708000
70;0.04130568;1.755;0.023536;3.5;2020-02-14 09:30:50.731000
71;0.039334;1.775;0.02216;1.5;2020-02-14 09:30:51.769000
71;0.04523552;1.81;0.024992;2.5;2020-02-14 09:30:52.806000
72;0.04123392;1.82;0.022656;1.5;2020-02-14 09:30:53.845000
72;0.03713856;1.74;0.021344;2.5;2020-02-14 09:30:54.887000
71;0.0399976;1.73;0.02312;1.5;2020-02-14 09:30:55.922000
70;0.03823168;1.88;0.020336;1.5;2020-02-14 09:30:56.948000
70;0.03794808;1.965;0.019312;2.5;2020-02-14 09:30:57.985000
70;0.03564288;1.82;0.019584;1.5;2020-02-14 09:30:59.021000
70;0.0392696;1.91;0.02056;2.5;2020-02-14 09:31:00.057000
70;0.03963904;1.96;0.020224;2.5;2020-02-14 09:31:01.089000
70;0.0376656;2.065;0.01824;2.5;2020-02-14 09:31:02.120000
70;0.03918488;2.095;0.018704;2.5;2020-02-14 09:31:03.146000
70;0.04689784;1.945;0.024112;3.5;2020-02-14 09:31:04.183000
70;0.04956;2.065;0.024;2.5;2020-02-14 09:31:05.212000
70;0.0428944;2.075;0.020672;2.5;2020-02-14 09:31:06.259000
70;0.0438608;1.975;0.022208;1.5;2020-02-14 09:31:07.298000
70;0.04805584;2.005;0.023968;2.5;2020-02-14 09:31:08.323000
69;0.04113376;1.91;0.021536;1.5;2020-02-14 09:31:09.359000
69;0.0423672;1.905;0.02224;2.5;2020-02-14 09:31:10.398000
69;0.04073608;1.945;0.020944;1.5;2020-02-14 09:31:11.438000
69;0.0436356;1.955;0.02232;3.5;2020-02-14 09:31:12.460000
69;0.0366744;1.85;0.019824;3.5;2020-02-14 09:31:13.500000
70;0.04397584;1.91;0.023024;2.5;2020-02-14 09:31:14.539000
70;0.04023936;1.68;0.023952;1.5;2020-02-14 09:31:15.573000
70;0.0407092;1.675;0.024304;1.5;2020-02-14 09:31:16.599000
70;0.03883672;1.745;0.022256;3.5;2020-02-14 09:31:17.635000
70;0.03816672;1.66;0.022992;3.5;2020-02-14 09:31:18.675000
70;0.0415208;1.775;0.023392;2.5;2020-02-14 09:31:19.712000
70;0.04119528;1.695;0.024304;3.5;2020-02-14 09:31:20.752000
70;0.03985072;1.61;0.024752;1.5;2020-02-14 09:31:21.792000
70;0.03967264;1.78;0.022288;3.5;2020-02-14 09:31:22.829000
70;0.0373056;1.74;0.02144;3.5;2020-02-14 09:31:23.854000
71;0.0434588;1.925;0.022576;3.5;2020-02-14 09:31:24.892000
71;0.038216;1.7;0.02248;3.5;2020-02-14 09:31:25.929000
71;0.03802528;1.655;0.022976;3.5;2020-02-14 09:31:26.967000
72;0.03888528;1.63;0.023856;2.5;2020-02-14 09:31:27.992000
72;0.04226112;1.74;0.024288;1.5;2020-02-14 09:31:29.028000
72;0.04402944;1.68;0.026208;2.5;2020-02-14 09:31:30.067000
72;0.0397208;1.73;0.02296;2.5;2020-02-14 09:31:31.118000
72;0.03919048;1.645;0.023824;3.5;2020-02-14 09:31:32.147000
72;0.03610624;1.72;0.020992;2.5;2020-02-14 09:31:33.177000
72;0.036612;1.695;0.0216;2.5;2020-02-14 09:31:34.205000
72;0.0366912;1.82;0.02016;2.5;2020-02-14 09:31:35.245000
72;0.0295604;1.675;0.017648;1.5;2020-02-14 09:31:36.281000
72;0.0341348;1.825;0.018704;3.5;2020-02-14 09:31:37.321000
72;0.03740544;1.91;0.019584;3.5;2020-02-14 09:31:38.360000
72;0.04169624;1.955;0.021328;3.5;2020-02-14 09:31:39.399000
72;0.03863704;1.915;0.020176;1.5;2020-02-14 09:31:40.439000
72;0.0365296;1.975;0.018496;2.5;2020-02-14 09:31:41.475000
72;0.03910712;2.015;0.019408;3.5;2020-02-14 09:31:42.515000
72;0.037876;2.125;0.017824;3.5;2020-02-14 09:31:43.536000
72;0.041718;2.125;0.019632;1.5;2020-02-14 09:31:44.574000
71;0.03527056;2.015;0.017504;1.5;2020-02-14 09:31:45.612000
71;0.03662208;2.04;0.017952;3.5;2020-02-14 09:31:46.636000
71;0.039744;2.0;0.019872;2.5;2020-02-14 09:31:47.676000
71;0.04626216;2.055;0.022512;2.5;2020-02-14 09:31:48.727000
71;0.0395568;1.845;0.02144;1.5;2020-02-14 09:31:49.763000
72;0.0443348;1.975;0.022448;3.5;2020-02-14 09:31:50.821000
73;0.04242656;1.87;0.022688;3.5;2020-02-14 09:31:51.857000
74;0.0410292;1.965;0.02088;1.5;2020-02-14 09:31:52.897000
75;0.03662336;1.84;0.019904;1.5;2020-02-14 09:31:53.935000
76;0.03791112;1.885;0.020112;1.5;2020-02-14 09:31:54.959000
77;0.04100384;1.94;0.021136;3.5;2020-02-14 09:31:55.980000
78;0.04251456;1.815;0.023424;2.5;2020-02-14 09:31:57.019000
79;0.04207464;1.935;0.021744;2.5;2020-02-14 09:31:58.059000
80;0.04298432;1.88;0.022864;1.5;2020-02-14 09:31:59.099000
81;0.0422556;1.725;0.024496;3.5;2020-02-14 09:32:00.136000
81;0.03914768;1.885;0.020768;2.5;2020-02-14 09:32:01.162000
81;0.04300992;1.965;0.021888;3.5;2020-02-14 09:32:02.197000
81;0.04137504;1.965;0.021056;2.5;2020-02-14 09:32:03.237000
81;0.0403104;1.9;0.021216;2.5;2020-02-14 09:32:04.273000
81;0.0402992;1.78;0.02264;1.5;2020-02-14 09:32:05.312000
82;0.04109184;1.64;0.025056;1.5;2020-02-14 09:32:06.351000
82;0.0374136;1.785;0.02096;2.5;2020-02-14 09:32:07.390000
82;0.0360612;1.855;0.01944;3.5;2020-02-14 09:32:08.415000
83;0.0421848;1.89;0.02232;1.5;2020-02-14 09:32:09.449000
83;0.0412596;1.825;0.022608;3.5;2020-02-14 09:32:10.479000
