Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.3320792;0.755;0.43984;3.5;2020-02-18 09:11:24.909000
104;0.3299888;0.775;0.425792;1.5;2020-02-18 09:11:25.934000
104;0.314076;0.75;0.418768;1.5;2020-02-18 09:11:26.953000
104;0.3180852;0.745;0.42696;2.5;2020-02-18 09:11:28.973000
103;0.34709064;0.795;0.436592;2.5;2020-02-18 09:11:29.991000
103;0.3523824;0.9;0.391536;2.5;2020-02-18 09:11:31.009000
102;0.34567992;0.855;0.404304;3.5;2020-02-18 09:11:32.027000
101;0.3337728;0.82;0.40704;1.5;2020-02-18 09:11:33.052000
101;0.320908;0.785;0.4088;3.5;2020-02-18 09:11:34.070000
100;0.310536;0.75;0.414048;3.5;2020-02-18 09:11:36.091000
100;0.304944;0.75;0.406592;1.5;2020-02-18 09:11:37.109000
100;0.30112208;0.73;0.412496;2.5;2020-02-18 09:11:38.127000
100;0.30416672;0.715;0.425408;3.5;2020-02-18 09:11:39.145000
100;0.30645504;0.705;0.434688;2.5;2020-02-18 09:11:40.170000
100;0.294462;0.675;0.43624;3.5;2020-02-18 09:11:41.188000
100;0.284424;0.75;0.379232;2.5;2020-02-18 09:11:43.209000
100;0.35614256;0.755;0.471712;2.5;2020-02-18 09:11:44.227000
99;0.3433948;0.725;0.473648;1.5;2020-02-18 09:11:45.245000
99;0.32805624;0.705;0.465328;3.5;2020-02-18 09:11:46.264000
99;0.32552544;0.69;0.471776;1.5;2020-02-18 09:11:47.288000
100;0.3195936;0.675;0.473472;1.5;2020-02-18 09:11:48.322000
100;0.32549888;0.665;0.489472;2.5;2020-02-18 09:11:49.341000
101;0.30569904;0.645;0.473952;2.5;2020-02-18 09:11:50.359000
100;0.30662784;0.645;0.475392;3.5;2020-02-18 09:11:51.377000
99;0.28974288;0.635;0.456288;1.5;2020-02-18 09:11:52.402000
98;0.28588208;0.635;0.450208;1.5;2020-02-18 09:11:53.436000
98;0.28093568;0.695;0.404224;1.5;2020-02-18 09:11:54.454000
97;0.31094512;0.745;0.417376;3.5;2020-02-18 09:11:55.472000
97;0.2923672;0.775;0.377248;3.5;2020-02-18 09:11:56.513000
97;0.32946864;0.815;0.404256;2.5;2020-02-18 09:11:57.547000
98;0.30492504;0.735;0.414864;1.5;2020-02-18 09:11:58.565000
98;0.3120216;0.795;0.39248;1.5;2020-02-18 09:11:59.583000
99;0.32172256;0.86;0.374096;1.5;2020-02-18 09:12:00.602000
99;0.31684016;0.91;0.348176;2.5;2020-02-18 09:12:01.620000
99;0.2836776;0.95;0.298608;2.5;2020-02-18 09:12:02.644000
100;0.2776208;0.835;0.33248;2.5;2020-02-18 09:12:05.668000
100;0.26866304;0.76;0.353504;2.5;2020-02-18 09:12:06.686000
100;0.2568356;0.725;0.354256;3.5;2020-02-18 09:12:07.704000
100;0.2673924;0.705;0.37928;2.5;2020-02-18 09:12:08.722000
100;0.27635088;0.67;0.412464;2.5;2020-02-18 09:12:09.747000
100;0.26567016;0.665;0.399504;3.5;2020-02-18 09:12:10.765000
101;0.2600612;0.655;0.39704;3.5;2020-02-18 09:12:12.786000
101;0.265588;0.67;0.3964;3.5;2020-02-18 09:12:13.804000
101;0.25593216;0.66;0.387776;2.5;2020-02-18 09:12:14.822000
101;0.26501984;0.67;0.395552;2.5;2020-02-18 09:12:15.841000
100;0.25873552;0.745;0.347296;3.5;2020-02-18 09:12:16.865000
100;0.28778752;0.79;0.364288;3.5;2020-02-18 09:12:17.899000
100;0.31151392;0.71;0.438752;2.5;2020-02-18 09:12:18.917000
99;0.30245216;0.685;0.441536;1.5;2020-02-18 09:12:19.936000
99;0.29212;0.67;0.436;1.5;2020-02-18 09:12:20.954000
100;0.2882984;0.65;0.443536;2.5;2020-02-18 09:12:21.979000
100;0.2742264;0.63;0.43528;3.5;2020-02-18 09:12:22.997000
101;0.29258768;0.635;0.460768;1.5;2020-02-18 09:12:25.018000
102;0.28521152;0.635;0.449152;3.5;2020-02-18 09:12:26.036000
102;0.27223056;0.63;0.432112;2.5;2020-02-18 09:12:27.054000
103;0.25456464;0.605;0.420768;3.5;2020-02-18 09:12:28.072000
103;0.2673036;0.615;0.43464;1.5;2020-02-18 09:12:29.097000
104;0.270624;0.6;0.45104;3.5;2020-02-18 09:12:30.131000
104;0.27511936;0.59;0.466304;1.5;2020-02-18 09:12:31.149000
104;0.26918496;0.58;0.464112;2.5;2020-02-18 09:12:32.167000
105;0.3109844;0.725;0.428944;2.5;2020-02-18 09:12:33.185000
105;0.3116288;0.7;0.445184;1.5;2020-02-18 09:12:34.210000
104;0.29035232;0.685;0.423872;3.5;2020-02-18 09:12:35.246000
104;0.29149824;0.66;0.441664;2.5;2020-02-18 09:12:36.264000
104;0.27134376;0.645;0.420688;1.5;2020-02-18 09:12:37.282000
103;0.279504;0.75;0.372672;2.5;2020-02-18 09:12:38.300000
103;0.2779476;0.735;0.37816;2.5;2020-02-18 09:12:39.325000
102;0.2722496;0.7;0.388928;3.5;2020-02-18 09:12:40.359000
102;0.27622144;0.68;0.406208;1.5;2020-02-18 09:12:41.377000
102;0.26543744;0.655;0.405248;2.5;2020-02-18 09:12:42.395000
102;0.29731104;0.78;0.381168;3.5;2020-02-18 09:12:43.413000
102;0.30880296;0.765;0.403664;3.5;2020-02-18 09:12:44.437000
102;0.29416936;0.815;0.360944;2.5;2020-02-18 09:12:45.455000
102;0.3375648;0.9;0.375072;1.5;2020-02-18 09:12:47.476000
101;0.31844088;0.755;0.421776;3.5;2020-02-18 09:12:48.495000
100;0.3234816;0.72;0.44928;2.5;2020-02-18 09:12:49.513000
100;0.3207168;0.675;0.475136;3.5;2020-02-18 09:12:50.531000
99;0.3051672;0.65;0.469488;3.5;2020-02-18 09:12:51.556000
99;0.30208;0.64;0.472;3.5;2020-02-18 09:12:52.574000
98;0.2930312;0.71;0.41272;3.5;2020-02-18 09:12:54.595000
97;0.28377096;0.705;0.402512;1.5;2020-02-18 09:12:55.613000
97;0.26584584;0.695;0.382512;2.5;2020-02-18 09:12:56.631000
97;0.25434272;0.67;0.379616;3.5;2020-02-18 09:12:57.649000
97;0.24597408;0.66;0.372688;3.5;2020-02-18 09:12:58.674000
97;0.2394704;0.725;0.330304;2.5;2020-02-18 09:12:59.692000
98;0.27429984;0.82;0.334512;2.5;2020-02-18 09:13:01.713000
98;0.25996544;0.815;0.318976;3.5;2020-02-18 09:13:02.731000
98;0.2683776;0.8;0.335472;2.5;2020-02-18 09:13:03.750000
98;0.26452864;0.76;0.348064;2.5;2020-02-18 09:13:04.768000
99;0.28161672;0.735;0.383152;1.5;2020-02-18 09:13:05.793000
99;0.27579808;0.71;0.388448;1.5;2020-02-18 09:13:06.827000
100;0.27383328;0.705;0.388416;1.5;2020-02-18 09:13:07.845000
99;0.26852632;0.755;0.355664;3.5;2020-02-18 09:13:08.863000
99;0.28604736;0.795;0.359808;3.5;2020-02-18 09:13:09.881000
99;0.27354016;0.745;0.367168;3.5;2020-02-18 09:13:10.906000
99;0.26354592;0.705;0.373824;3.5;2020-02-18 09:13:11.940000
99;0.2504676;0.775;0.323184;1.5;2020-02-18 09:13:12.958000
99;0.309318;0.775;0.39912;3.5;2020-02-18 09:13:13.976000
99;0.27457248;0.735;0.373568;1.5;2020-02-18 09:13:14.994000
98;0.26951496;0.715;0.376944;3.5;2020-02-18 09:13:16.019000
98;0.25641616;0.77;0.333008;3.5;2020-02-18 09:13:17.037000
98;0.27176072;0.785;0.346192;1.5;2020-02-18 09:13:19.042000
99;0.27295296;0.84;0.324944;1.5;2020-02-18 09:13:21.063000
100;0.28898304;0.92;0.314112;3.5;2020-02-18 09:13:22.081000
101;0.28926696;0.905;0.319632;2.5;2020-02-18 09:13:23.099000
101;0.27426576;0.87;0.315248;3.5;2020-02-18 09:13:24.117000
102;0.32115712;0.79;0.406528;2.5;2020-02-18 09:13:25.142000
102;0.2887144;0.85;0.339664;2.5;2020-02-18 09:13:26.176000
103;0.28019072;0.82;0.341696;3.5;2020-02-18 09:13:27.194000
103;0.2972928;0.8;0.371616;1.5;2020-02-18 09:13:28.213000
103;0.24842192;0.73;0.340304;1.5;2020-02-18 09:13:29.231000
104;0.23990288;0.695;0.345184;3.5;2020-02-18 09:13:30.256000
105;0.24715656;0.665;0.371664;1.5;2020-02-18 09:13:31.289000
106;0.23120928;0.645;0.358464;3.5;2020-02-18 09:13:32.308000
106;0.21959904;0.62;0.354192;3.5;2020-02-18 09:13:33.326000
106;0.2084448;0.6;0.347408;3.5;2020-02-18 09:13:34.344000
106;0.20306384;0.59;0.344176;3.5;2020-02-18 09:13:35.368000
107;0.21726736;0.565;0.384544;1.5;2020-02-18 09:13:36.387000
107;0.20611368;0.555;0.371376;2.5;2020-02-18 09:13:38.391000
105;0.214428;0.535;0.4008;1.5;2020-02-18 09:13:40.412000
104;0.2424448;0.65;0.372992;1.5;2020-02-18 09:13:41.430000
104;0.2509012;0.635;0.39512;1.5;2020-02-18 09:13:42.449000
103;0.25444576;0.59;0.431264;2.5;2020-02-18 09:13:43.467000
103;0.21987104;0.58;0.379088;2.5;2020-02-18 09:13:44.492000
102;0.2171192;0.635;0.34192;2.5;2020-02-18 09:13:45.510000
102;0.20855664;0.69;0.302256;1.5;2020-02-18 09:13:47.531000
102;0.2205684;0.675;0.326768;1.5;2020-02-18 09:13:48.549000
102;0.23512;0.625;0.376192;1.5;2020-02-18 09:13:49.567000
102;0.22304;0.68;0.328;2.5;2020-02-18 09:13:50.585000
102;0.2328032;0.665;0.35008;1.5;2020-02-18 09:13:51.610000
101;0.25057;0.625;0.400912;1.5;2020-02-18 09:13:52.643000
100;0.2564408;0.55;0.466256;3.5;2020-02-18 09:13:53.662000
99;0.24546232;0.505;0.486064;2.5;2020-02-18 09:13:54.680000
99;0.25837392;0.655;0.394464;1.5;2020-02-18 09:13:55.698000
98;0.27336;0.67;0.408;3.5;2020-02-18 09:13:56.723000
98;0.24522936;0.695;0.352848;3.5;2020-02-18 09:13:57.741000
98;0.2150408;0.725;0.296608;2.5;2020-02-18 09:13:59.747000
98;0.19731712;0.98;0.201344;1.5;2020-02-18 09:14:01.767000
98;0.17148048;1.27;0.135024;3.5;2020-02-18 09:14:02.786000
98;0.13925944;1.205;0.115568;2.5;2020-02-18 09:14:03.804000
98;0.128044;1.345;0.0952;1.5;2020-02-18 09:14:04.822000
98;0.1186256;1.51;0.07856;1.5;2020-02-18 09:14:05.847000
98;0.173558;1.715;0.1012;3.5;2020-02-18 09:14:06.881000
98;0.22128392;1.495;0.148016;1.5;2020-02-18 09:14:07.903000
97;0.1546116;1.325;0.116688;2.5;2020-02-18 09:14:08.923000
97;0.13963936;1.33;0.104992;2.5;2020-02-18 09:14:09.945000
97;0.11740608;1.32;0.088944;2.5;2020-02-18 09:14:10.965000
97;0.1273056;1.335;0.09536;3.5;2020-02-18 09:14:11.992000
97;0.1032696;1.35;0.076496;3.5;2020-02-18 09:14:13.014000
97;0.10505808;1.245;0.084384;2.5;2020-02-18 09:14:14.036000
98;0.08039416;1.085;0.074096;3.5;2020-02-18 09:14:15.057000
99;0.0570768;0.94;0.06072;1.5;2020-02-18 09:14:16.078000
100;0.04253584;0.83;0.051248;3.5;2020-02-18 09:14:17.099000
100;0.03247008;0.745;0.043584;1.5;2020-02-18 09:14:18.130000
100;0.02542656;0.68;0.037392;2.5;2020-02-18 09:14:19.146000
101;0.01964064;0.615;0.031936;3.5;2020-02-18 09:14:20.177000
101;0.01594176;0.57;0.027968;3.5;2020-02-18 09:14:21.207000
101;0.01324232;0.535;0.024752;2.5;2020-02-18 09:14:22.223000
102;0.0111908;0.505;0.02216;1.5;2020-02-18 09:14:23.254000
103;0.00953856;0.48;0.019872;3.5;2020-02-18 09:14:24.284000
103;0.00846672;0.465;0.018208;1.5;2020-02-18 09:14:25.315000
104;0.0075816;0.45;0.016848;1.5;2020-02-18 09:14:26.331000
104;0.0068556;0.435;0.01576;2.5;2020-02-18 09:14:27.362000
104;0.00629;0.425;0.0148;3.5;2020-02-18 09:14:28.393000
104;0.00592704;0.42;0.014112;3.5;2020-02-18 09:14:29.409000
104;0.00554976;0.41;0.013536;1.5;2020-02-18 09:14:30.439000
104;0.0050752;0.4;0.012688;1.5;2020-02-18 09:14:32.471000
104;0.0049536;0.4;0.012384;3.5;2020-02-18 09:14:33.501000
104;0.00472736;0.395;0.011968;1.5;2020-02-18 09:14:35.532000
103;0.00460512;0.39;0.011808;2.5;2020-02-18 09:14:36.563000
102;0.00454896;0.39;0.011664;3.5;2020-02-18 09:14:37.587000
102;0.00451152;0.39;0.011568;2.5;2020-02-18 09:14:38.617000
102;0.00448032;0.39;0.011488;3.5;2020-02-18 09:14:39.633000
102;0.00445536;0.39;0.011424;2.5;2020-02-18 09:14:40.664000
102;0.00437976;0.385;0.011376;3.5;2020-02-18 09:14:41.695000
102;0.00436128;0.385;0.011328;3.5;2020-02-18 09:14:42.726000
101;0.00434896;0.385;0.011296;1.5;2020-02-18 09:14:43.757000
100;0.00433664;0.385;0.011264;2.5;2020-02-18 09:14:44.788000
99;0.00433048;0.385;0.011248;2.5;2020-02-18 09:14:45.804000
98;0.00432432;0.385;0.011232;1.5;2020-02-18 09:14:46.835000
98;0.00431816;0.385;0.011216;1.5;2020-02-18 09:14:47.865000
97;0.004312;0.385;0.0112;3.5;2020-02-18 09:14:48.881000
97;0.00430584;0.385;0.011184;1.5;2020-02-18 09:14:49.896000
97;0.00430584;0.385;0.011184;1.5;2020-02-18 09:14:50.927000
96;0.00430584;0.385;0.011184;1.5;2020-02-18 09:14:51.958000
95;0.00429968;0.385;0.011168;2.5;2020-02-18 09:14:52.974000
95;0.00429968;0.385;0.011168;1.5;2020-02-18 09:14:54.005000
95;0.00429968;0.385;0.011168;1.5;2020-02-18 09:14:55.020000
95;0.00429968;0.385;0.011168;3.5;2020-02-18 09:14:56.036000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:14:57.067000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:14:58.082000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:14:59.113000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:00.144000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:01.175000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:02.206000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:03.237000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:04.268000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:05.283000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:06.314000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:07.345000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:08.376000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:09.392000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:10.422000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:11.453000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:12.469000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:13.500000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:14.531000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:15.547000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:16.593000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:17.624000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:18.640000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:19.671000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:20.701000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:21.717000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:22.748000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:23.779000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:24.810000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:25.826000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:26.856000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:27.887000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:28.918000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:30.964000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:31.995000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:33.026000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:34.042000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:35.057000
99;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:36.088000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:37.104000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:38.135000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:39.182000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:40.212000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:41.228000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:42.259000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:44.289000
99;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:45.320000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:46.347000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:47.378000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:48.394000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:49.425000
100;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:50.455000
100;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:51.471000
101;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:52.502000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:53.533000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:15:54.564000
102;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:55.580000
102;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:56.610000
103;0.00429352;0.385;0.011152;2.5;2020-02-18 09:15:57.641000
104;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:58.657000
104;0.00429352;0.385;0.011152;1.5;2020-02-18 09:15:59.687000
104;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:00.718000
104;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:01.734000
104;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:02.765000
104;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:03.796000
103;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:04.812000
103;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:05.843000
102;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:06.858000
101;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:07.889000
100;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:08.920000
99;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:09.966000
99;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:10.982000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:12.013000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:13.044000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:14.060000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:15.091000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:16.121000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:17.152000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:18.168000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:19.199000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:20.230000
99;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:21.261000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:22.292000
100;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:23.323000
101;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:24.338000
100;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:25.369000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:26.385000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:27.416000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:28.446000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:29.477000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:30.493000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:31.524000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:32.539000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:33.555000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:34.586000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:35.601000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:36.617000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:37.647000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:38.678000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:39.694000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:40.725000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:41.756000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:42.772000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:43.803000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:44.833000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:45.849000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:46.880000
94;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:47.911000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:48.926000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:49.957000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:50.988000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:52.019000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:53.035000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:54.065000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:55.081000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:16:56.112000
94;0.00429352;0.385;0.011152;1.5;2020-02-18 09:16:57.143000
94;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:58.174000
94;0.00429352;0.385;0.011152;2.5;2020-02-18 09:16:59.190000
94;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:00.220000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:01.236000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:02.251000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:03.282000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:04.313000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:05.329000
100;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:06.359000
100;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:07.390000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:08.406000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:09.437000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:10.452000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:11.468000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:12.499000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:14.530000
94;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:15.560000
93;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:17.592000
93;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:18.622000
93;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:19.653000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:20.685000
94;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:21.716000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:22.746000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:23.762000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:24.793000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:25.824000
99;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:26.855000
99;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:27.886000
99;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:28.917000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:29.948000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:30.963000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:31.994000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:33.025000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:34.041000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:35.071000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:36.102000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:37.118000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:38.149000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:39.180000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:40.196000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:41.226000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:42.257000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:43.273000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:44.304000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:45.319000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:46.335000
94;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:47.366000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:48.381000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:49.397000
94;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:50.428000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:51.458000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:52.474000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:53.505000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:54.520000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:55.551000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:56.582000
98;0.00429352;0.385;0.011152;2.5;2020-02-18 09:17:57.613000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:17:58.629000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:17:59.660000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:00.690000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:01.706000
96;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:02.737000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:03.768000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:04.799000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:05.815000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:06.845000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:07.861000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:08.892000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:09.923000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:11.954000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:12.984000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:14.015000
99;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:15.031000
