Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.03306048;2.01;0.016448;2.5;2020-02-17 11:23:56.366000
90;0.0344736;1.9;0.018144;3.5;2020-02-17 11:23:57.393000
90;0.03862016;1.985;0.019456;3.5;2020-02-17 11:23:58.420000
90;0.036498;1.925;0.01896;2.5;2020-02-17 11:23:59.462000
90;0.03783;1.875;0.020176;2.5;2020-02-17 11:24:00.489000
90;0.03730752;1.905;0.019584;3.5;2020-02-17 11:24:01.532000
90;0.03523672;1.685;0.020912;3.5;2020-02-17 11:24:02.571000
89;0.04064064;1.83;0.022208;2.5;2020-02-17 11:24:03.608000
89;0.03874896;1.895;0.020448;2.5;2020-02-17 11:24:04.657000
89;0.04457344;1.795;0.024832;1.5;2020-02-17 11:24:05.699000
89;0.04925648;1.99;0.024752;2.5;2020-02-17 11:24:06.741000
89;0.04174616;1.865;0.022384;2.5;2020-02-17 11:24:07.783000
89;0.04270704;1.93;0.022128;2.5;2020-02-17 11:24:08.826000
89;0.03874992;1.79;0.021648;2.5;2020-02-17 11:24:09.852000
89;0.04157632;1.945;0.021376;3.5;2020-02-17 11:24:10.895000
89;0.03794128;1.885;0.020128;1.5;2020-02-17 11:24:11.936000
89;0.03540064;1.78;0.019888;1.5;2020-02-17 11:24:12.962000
89;0.03466768;1.945;0.017824;2.5;2020-02-17 11:24:14.005000
89;0.03399568;1.79;0.018992;2.5;2020-02-17 11:24:15.033000
89;0.0291048;1.675;0.017376;2.5;2020-02-17 11:24:16.059000
88;0.03259464;1.685;0.019344;3.5;2020-02-17 11:24:17.100000
88;0.02928784;1.63;0.017968;1.5;2020-02-17 11:24:18.125000
87;0.03185472;1.765;0.018048;3.5;2020-02-17 11:24:19.170000
87;0.036876;1.75;0.021072;3.5;2020-02-17 11:24:20.194000
87;0.03195504;1.755;0.018208;1.5;2020-02-17 11:24:21.235000
86;0.03548576;1.73;0.020512;2.5;2020-02-17 11:24:22.260000
86;0.0346436;1.685;0.02056;3.5;2020-02-17 11:24:23.286000
85;0.0311148;1.675;0.018576;2.5;2020-02-17 11:24:24.324000
85;0.0355224;1.805;0.01968;3.5;2020-02-17 11:24:25.356000
85;0.04498632;1.765;0.025488;2.5;2020-02-17 11:24:26.380000
85;0.03902568;1.695;0.023024;2.5;2020-02-17 11:24:27.405000
85;0.03797248;1.82;0.020864;1.5;2020-02-17 11:24:28.431000
85;0.0396088;1.925;0.020576;3.5;2020-02-17 11:24:29.457000
86;0.03835568;2.035;0.018848;1.5;2020-02-17 11:24:30.483000
86;0.03722272;1.985;0.018752;1.5;2020-02-17 11:24:31.509000
86;0.03630224;2.015;0.018016;2.5;2020-02-17 11:24:32.535000
86;0.04063968;2.055;0.019776;2.5;2020-02-17 11:24:33.560000
86;0.03390912;2.03;0.016704;3.5;2020-02-17 11:24:34.588000
87;0.0352872;1.95;0.018096;1.5;2020-02-17 11:24:35.618000
87;0.03564;1.875;0.019008;1.5;2020-02-17 11:24:36.660000
87;0.0382264;1.775;0.021536;1.5;2020-02-17 11:24:37.699000
87;0.03827136;1.86;0.020576;3.5;2020-02-17 11:24:38.745000
87;0.0400224;1.895;0.02112;3.5;2020-02-17 11:24:39.773000
87;0.03985344;1.87;0.021312;2.5;2020-02-17 11:24:40.821000
87;0.03839976;2.005;0.019152;1.5;2020-02-17 11:24:41.861000
87;0.037268;1.925;0.01936;1.5;2020-02-17 11:24:42.900000
87;0.037152;1.8;0.02064;1.5;2020-02-17 11:24:43.925000
87;0.03328192;1.955;0.017024;2.5;2020-02-17 11:24:44.953000
87;0.04029248;2.005;0.020096;2.5;2020-02-17 11:24:45.999000
87;0.04010912;2.02;0.019856;2.5;2020-02-17 11:24:47.046000
87;0.0377216;2.105;0.01792;2.5;2020-02-17 11:24:48.078000
87;0.032412;1.85;0.01752;3.5;2020-02-17 11:24:49.119000
87;0.03243;1.725;0.0188;2.5;2020-02-17 11:24:50.145000
87;0.0293608;1.715;0.01712;2.5;2020-02-17 11:24:51.174000
87;0.03341728;1.885;0.017728;3.5;2020-02-17 11:24:52.201000
87;0.0340956;1.845;0.01848;3.5;2020-02-17 11:24:53.227000
87;0.0319704;1.925;0.016608;3.5;2020-02-17 11:24:54.252000
87;0.032864;2.0;0.016432;2.5;2020-02-17 11:24:55.295000
87;0.03611112;1.985;0.018192;2.5;2020-02-17 11:24:56.323000
87;0.03690832;1.945;0.018976;3.5;2020-02-17 11:24:57.351000
87;0.037338;1.905;0.0196;3.5;2020-02-17 11:24:58.391000
87;0.0407416;2.005;0.02032;2.5;2020-02-17 11:24:59.420000
87;0.0381412;1.975;0.019312;1.5;2020-02-17 11:25:00.463000
87;0.03689944;1.895;0.019472;1.5;2020-02-17 11:25:01.501000
87;0.03413616;1.97;0.017328;2.5;2020-02-17 11:25:02.532000
87;0.03032832;1.795;0.016896;3.5;2020-02-17 11:25:03.573000
87;0.02706784;1.685;0.016064;1.5;2020-02-17 11:25:04.613000
87;0.0279912;1.635;0.01712;3.5;2020-02-17 11:25:05.653000
87;0.0303596;1.775;0.017104;2.5;2020-02-17 11:25:06.679000
87;0.02979984;1.81;0.016464;3.5;2020-02-17 11:25:07.703000
87;0.03384448;1.93;0.017536;1.5;2020-02-17 11:25:08.729000
87;0.03349752;1.905;0.017584;3.5;2020-02-17 11:25:09.755000
87;0.03668224;1.84;0.019936;1.5;2020-02-17 11:25:10.796000
87;0.0297184;1.85;0.016064;2.5;2020-02-17 11:25:11.822000
87;0.02944128;1.87;0.015744;2.5;2020-02-17 11:25:12.848000
87;0.03075552;1.81;0.016992;1.5;2020-02-17 11:25:13.888000
87;0.03176448;1.88;0.016896;3.5;2020-02-17 11:25:14.915000
87;0.03462144;1.96;0.017664;2.5;2020-02-17 11:25:15.940000
87;0.03585792;2.03;0.017664;1.5;2020-02-17 11:25:16.982000
87;0.03455984;2.065;0.016736;2.5;2020-02-17 11:25:18.008000
87;0.04044688;1.895;0.021344;2.5;2020-02-17 11:25:19.034000
87;0.03941792;1.99;0.019808;3.5;2020-02-17 11:25:20.059000
87;0.0359632;1.9;0.018928;1.5;2020-02-17 11:25:21.085000
87;0.035728;2.03;0.0176;2.5;2020-02-17 11:25:22.109000
87;0.03293376;2.04;0.016144;3.5;2020-02-17 11:25:23.136000
87;0.0341408;1.88;0.01816;3.5;2020-02-17 11:25:24.162000
87;0.03386328;1.905;0.017776;2.5;2020-02-17 11:25:25.204000
87;0.0367536;1.95;0.018848;1.5;2020-02-17 11:25:26.229000
87;0.04017264;1.905;0.021088;3.5;2020-02-17 11:25:27.271000
87;0.03548112;1.915;0.018528;2.5;2020-02-17 11:25:28.296000
87;0.0420888;1.95;0.021584;3.5;2020-02-17 11:25:29.322000
87;0.03477456;1.845;0.018848;3.5;2020-02-17 11:25:30.347000
87;0.0345;1.875;0.0184;3.5;2020-02-17 11:25:31.373000
87;0.03829056;2.035;0.018816;3.5;2020-02-17 11:25:32.415000
87;0.03317392;1.945;0.017056;1.5;2020-02-17 11:25:33.442000
87;0.03030816;1.965;0.015424;2.5;2020-02-17 11:25:34.482000
87;0.03516832;2.06;0.017072;3.5;2020-02-17 11:25:35.508000
87;0.03148712;2.065;0.015248;3.5;2020-02-17 11:25:36.535000
87;0.03969;2.025;0.0196;2.5;2020-02-17 11:25:37.559000
87;0.0378544;2.005;0.01888;2.5;2020-02-17 11:25:38.601000
87;0.03718272;2.105;0.017664;3.5;2020-02-17 11:25:39.627000
87;0.03241312;1.99;0.016288;2.5;2020-02-17 11:25:40.652000
87;0.0285568;1.94;0.01472;2.5;2020-02-17 11:25:41.677000
87;0.03324384;1.94;0.017136;1.5;2020-02-17 11:25:42.703000
87;0.0365456;1.82;0.02008;1.5;2020-02-17 11:25:43.727000
87;0.03344304;1.805;0.018528;1.5;2020-02-17 11:25:44.754000
87;0.03171024;1.805;0.017568;3.5;2020-02-17 11:25:45.796000
87;0.03958896;2.01;0.019696;3.5;2020-02-17 11:25:46.822000
87;0.03574728;1.895;0.018864;3.5;2020-02-17 11:25:47.847000
87;0.03436784;2.015;0.017056;3.5;2020-02-17 11:25:48.873000
87;0.0367224;1.95;0.018832;1.5;2020-02-17 11:25:49.899000
87;0.03679864;1.915;0.019216;3.5;2020-02-17 11:25:50.925000
87;0.0357048;2.025;0.017632;1.5;2020-02-17 11:25:51.951000
87;0.03472896;1.995;0.017408;3.5;2020-02-17 11:25:52.976000
87;0.037536;1.955;0.0192;3.5;2020-02-17 11:25:54.003000
87;0.0306952;1.85;0.016592;1.5;2020-02-17 11:25:55.027000
87;0.0325944;2.025;0.016096;1.5;2020-02-17 11:25:56.052000
87;0.035232;2.0;0.017616;3.5;2020-02-17 11:25:57.076000
87;0.03460896;1.97;0.017568;2.5;2020-02-17 11:25:58.104000
87;0.03663744;2.03;0.018048;3.5;2020-02-17 11:25:59.129000
87;0.03737888;2.035;0.018368;2.5;2020-02-17 11:26:00.156000
87;0.03769912;1.985;0.018992;2.5;2020-02-17 11:26:01.179000
87;0.03730904;2.005;0.018608;3.5;2020-02-17 11:26:02.205000
87;0.037412;1.99;0.0188;1.5;2020-02-17 11:26:03.234000
87;0.03483264;1.88;0.018528;1.5;2020-02-17 11:26:04.273000
87;0.03277824;1.92;0.017072;3.5;2020-02-17 11:26:05.299000
87;0.0364048;1.865;0.01952;1.5;2020-02-17 11:26:06.325000
87;0.03315072;1.78;0.018624;3.5;2020-02-17 11:26:07.350000
87;0.0381392;1.97;0.01936;3.5;2020-02-17 11:26:08.376000
87;0.03264;1.875;0.017408;3.5;2020-02-17 11:26:09.401000
87;0.0321488;1.775;0.018112;3.5;2020-02-17 11:26:10.427000
87;0.03043952;1.805;0.016864;1.5;2020-02-17 11:26:11.453000
87;0.02980928;1.88;0.015856;2.5;2020-02-17 11:26:12.479000
87;0.02890688;1.88;0.015376;1.5;2020-02-17 11:26:13.504000
87;0.0393024;1.78;0.02208;1.5;2020-02-17 11:26:14.530000
87;0.0361152;1.8;0.020064;1.5;2020-02-17 11:26:15.557000
87;0.03599472;1.77;0.020336;2.5;2020-02-17 11:26:16.582000
87;0.040986;1.725;0.02376;2.5;2020-02-17 11:26:17.608000
87;0.04260136;1.835;0.023216;2.5;2020-02-17 11:26:18.633000
87;0.03907464;1.805;0.021648;1.5;2020-02-17 11:26:19.674000
87;0.041172;1.825;0.02256;1.5;2020-02-17 11:26:20.701000
87;0.03648224;1.73;0.021088;1.5;2020-02-17 11:26:21.726000
87;0.03393008;1.63;0.020816;2.5;2020-02-17 11:26:22.768000
87;0.032382;1.575;0.02056;1.5;2020-02-17 11:26:23.808000
87;0.03319976;1.705;0.019472;1.5;2020-02-17 11:26:24.835000
87;0.04336032;1.86;0.023312;3.5;2020-02-17 11:26:25.860000
87;0.03765216;1.82;0.020688;2.5;2020-02-17 11:26:26.886000
87;0.03843;1.875;0.020496;1.5;2020-02-17 11:26:27.912000
87;0.03585536;1.88;0.019072;3.5;2020-02-17 11:26:28.936000
87;0.04208192;1.88;0.022384;3.5;2020-02-17 11:26:29.979000
87;0.03914352;1.845;0.021216;2.5;2020-02-17 11:26:31.005000
87;0.03668784;1.79;0.020496;1.5;2020-02-17 11:26:32.030000
87;0.0353188;1.745;0.02024;3.5;2020-02-17 11:26:33.056000
87;0.03462712;1.805;0.019184;2.5;2020-02-17 11:26:34.097000
87;0.0314592;1.74;0.01808;2.5;2020-02-17 11:26:35.123000
87;0.03884832;1.845;0.021056;1.5;2020-02-17 11:26:36.149000
87;0.0368;1.84;0.02;1.5;2020-02-17 11:26:37.174000
87;0.03183576;1.705;0.018672;3.5;2020-02-17 11:26:38.199000
87;0.03270704;1.835;0.017824;1.5;2020-02-17 11:26:39.240000
87;0.0328864;1.72;0.01912;2.5;2020-02-17 11:26:40.267000
87;0.03446016;1.68;0.020512;2.5;2020-02-17 11:26:41.309000
87;0.03581424;1.53;0.023408;2.5;2020-02-17 11:26:42.352000
87;0.03553056;1.69;0.021024;3.5;2020-02-17 11:26:43.382000
87;0.03304064;1.66;0.019904;3.5;2020-02-17 11:26:44.417000
87;0.03787056;1.785;0.021216;2.5;2020-02-17 11:26:45.442000
87;0.03534736;1.73;0.020432;3.5;2020-02-17 11:26:46.471000
87;0.03562592;1.745;0.020416;1.5;2020-02-17 11:26:47.495000
87;0.03429096;1.705;0.020112;3.5;2020-02-17 11:26:48.518000
87;0.03689712;1.755;0.021024;1.5;2020-02-17 11:26:49.545000
87;0.04166544;1.83;0.022768;2.5;2020-02-17 11:26:50.587000
87;0.03707712;1.57;0.023616;3.5;2020-02-17 11:26:51.612000
87;0.03717424;1.73;0.021488;3.5;2020-02-17 11:26:52.653000
87;0.03643904;1.76;0.020704;2.5;2020-02-17 11:26:53.680000
87;0.0355752;1.83;0.01944;1.5;2020-02-17 11:26:54.720000
87;0.0369056;1.9;0.019424;3.5;2020-02-17 11:26:55.748000
87;0.032984;1.75;0.018848;1.5;2020-02-17 11:26:56.789000
87;0.04254976;1.76;0.024176;1.5;2020-02-17 11:26:57.815000
87;0.03566712;1.765;0.020208;2.5;2020-02-17 11:26:58.840000
87;0.032112;1.8;0.01784;3.5;2020-02-17 11:26:59.866000
87;0.03383744;1.82;0.018592;3.5;2020-02-17 11:27:00.892000
87;0.03107408;1.81;0.017168;1.5;2020-02-17 11:27:01.918000
87;0.03045952;1.82;0.016736;1.5;2020-02-17 11:27:02.942000
87;0.0307272;1.77;0.01736;3.5;2020-02-17 11:27:03.968000
87;0.03135456;1.71;0.018336;1.5;2020-02-17 11:27:04.995000
87;0.031018;1.625;0.019088;2.5;2020-02-17 11:27:06.019000
87;0.03069712;1.73;0.017744;3.5;2020-02-17 11:27:07.046000
87;0.0310352;1.7;0.018256;2.5;2020-02-17 11:27:08.071000
87;0.03216432;1.695;0.018976;3.5;2020-02-17 11:27:09.097000
87;0.02841792;1.64;0.017328;2.5;2020-02-17 11:27:10.123000
87;0.02976496;1.765;0.016864;3.5;2020-02-17 11:27:11.148000
87;0.03953376;1.855;0.021312;3.5;2020-02-17 11:27:12.189000
87;0.04429408;1.94;0.022832;1.5;2020-02-17 11:27:13.216000
87;0.038962;1.925;0.02024;2.5;2020-02-17 11:27:14.243000
87;0.0377784;2.025;0.018656;2.5;2020-02-17 11:27:15.266000
87;0.0430708;1.975;0.021808;1.5;2020-02-17 11:27:16.292000
87;0.040888;1.9;0.02152;1.5;2020-02-17 11:27:17.318000
87;0.03819144;1.905;0.020048;3.5;2020-02-17 11:27:18.345000
87;0.04110336;1.92;0.021408;1.5;2020-02-17 11:27:19.371000
87;0.03952512;1.88;0.021024;1.5;2020-02-17 11:27:20.395000
87;0.04041408;1.86;0.021728;1.5;2020-02-17 11:27:21.421000
87;0.0377856;1.8;0.020992;2.5;2020-02-17 11:27:22.447000
87;0.04344384;1.815;0.023936;1.5;2020-02-17 11:27:23.472000
87;0.04312144;1.81;0.023824;1.5;2020-02-17 11:27:24.497000
87;0.0383568;1.83;0.02096;3.5;2020-02-17 11:27:25.523000
87;0.0388808;1.855;0.02096;3.5;2020-02-17 11:27:26.549000
87;0.035216;1.775;0.01984;2.5;2020-02-17 11:27:27.574000
87;0.03329856;1.88;0.017712;3.5;2020-02-17 11:27:28.599000
87;0.0358416;1.965;0.01824;1.5;2020-02-17 11:27:29.625000
87;0.03493008;1.905;0.018336;1.5;2020-02-17 11:27:30.666000
87;0.03811224;1.895;0.020112;3.5;2020-02-17 11:27:31.693000
87;0.03801888;1.935;0.019648;1.5;2020-02-17 11:27:32.719000
87;0.04158304;1.99;0.020896;1.5;2020-02-17 11:27:33.760000
87;0.0353892;1.915;0.01848;2.5;2020-02-17 11:27:34.785000
87;0.03457856;1.94;0.017824;2.5;2020-02-17 11:27:35.812000
87;0.0353856;1.9;0.018624;1.5;2020-02-17 11:27:36.837000
87;0.03549728;1.855;0.019136;1.5;2020-02-17 11:27:37.863000
87;0.03059056;1.91;0.016016;2.5;2020-02-17 11:27:38.904000
87;0.03018768;1.83;0.016496;2.5;2020-02-17 11:27:39.930000
87;0.03122304;1.88;0.016608;3.5;2020-02-17 11:27:40.973000
87;0.0262256;1.85;0.014176;3.5;2020-02-17 11:27:41.995000
87;0.0293564;1.975;0.014864;3.5;2020-02-17 11:27:43.022000
87;0.033726;1.825;0.01848;3.5;2020-02-17 11:27:44.064000
87;0.03137464;1.765;0.017776;3.5;2020-02-17 11:27:45.105000
87;0.03160056;1.765;0.017904;3.5;2020-02-17 11:27:46.131000
87;0.03132752;1.685;0.018592;2.5;2020-02-17 11:27:47.172000
87;0.03038704;1.79;0.016976;2.5;2020-02-17 11:27:48.200000
87;0.02956824;1.755;0.016848;3.5;2020-02-17 11:27:49.225000
87;0.03006008;1.955;0.015376;2.5;2020-02-17 11:27:50.250000
87;0.03074336;1.91;0.016096;1.5;2020-02-17 11:27:51.276000
87;0.03303296;1.97;0.016768;3.5;2020-02-17 11:27:52.302000
87;0.0392348;2.035;0.01928;2.5;2020-02-17 11:27:53.327000
87;0.03691776;2.09;0.017664;2.5;2020-02-17 11:27:54.354000
87;0.03512808;2.085;0.016848;2.5;2020-02-17 11:27:55.379000
87;0.03241344;1.84;0.017616;1.5;2020-02-17 11:27:56.404000
87;0.032412;1.825;0.01776;2.5;2020-02-17 11:27:57.430000
87;0.03566592;1.92;0.018576;3.5;2020-02-17 11:27:58.455000
87;0.04233856;1.94;0.021824;2.5;2020-02-17 11:27:59.482000
87;0.04315896;1.885;0.022896;1.5;2020-02-17 11:28:00.506000
87;0.03917304;1.845;0.021232;3.5;2020-02-17 11:28:01.549000
87;0.04174016;1.96;0.021296;1.5;2020-02-17 11:28:02.575000
87;0.03963808;1.94;0.020432;2.5;2020-02-17 11:28:03.600000
87;0.03618816;1.86;0.019456;3.5;2020-02-17 11:28:04.626000
87;0.0350376;1.95;0.017968;1.5;2020-02-17 11:28:05.649000
87;0.03438976;2.005;0.017152;1.5;2020-02-17 11:28:06.675000
87;0.0337272;1.95;0.017296;2.5;2020-02-17 11:28:07.716000
87;0.03167552;1.72;0.018416;3.5;2020-02-17 11:28:08.746000
87;0.0334144;1.84;0.01816;2.5;2020-02-17 11:28:09.775000
87;0.0359432;1.79;0.02008;1.5;2020-02-17 11:28:10.811000
87;0.0375968;1.895;0.01984;2.5;2020-02-17 11:28:11.851000
87;0.0329392;1.73;0.01904;1.5;2020-02-17 11:28:12.893000
87;0.03053024;1.79;0.017056;2.5;2020-02-17 11:28:13.921000
87;0.03187632;1.855;0.017184;2.5;2020-02-17 11:28:14.945000
87;0.03021648;1.785;0.016928;2.5;2020-02-17 11:28:15.971000
87;0.03560368;1.915;0.018592;2.5;2020-02-17 11:28:16.997000
87;0.03233152;1.885;0.017152;3.5;2020-02-17 11:28:18.022000
87;0.0419688;2.01;0.02088;3.5;2020-02-17 11:28:19.048000
87;0.03949456;1.97;0.020048;2.5;2020-02-17 11:28:20.089000
87;0.03771336;2.055;0.018352;3.5;2020-02-17 11:28:21.115000
87;0.038208;1.99;0.0192;3.5;2020-02-17 11:28:22.141000
87;0.0389424;2.135;0.01824;2.5;2020-02-17 11:28:23.168000
87;0.03537;1.965;0.018;2.5;2020-02-17 11:28:24.193000
87;0.03432224;1.895;0.018112;2.5;2020-02-17 11:28:25.219000
87;0.03583784;1.865;0.019216;1.5;2020-02-17 11:28:26.244000
87;0.03526624;1.91;0.018464;1.5;2020-02-17 11:28:27.271000
87;0.04381872;1.93;0.022704;3.5;2020-02-17 11:28:28.296000
87;0.04615776;1.98;0.023312;2.5;2020-02-17 11:28:29.323000
87;0.04042112;1.84;0.021968;2.5;2020-02-17 11:28:30.346000
87;0.040368;1.74;0.0232;3.5;2020-02-17 11:28:31.371000
87;0.03346128;1.71;0.019568;3.5;2020-02-17 11:28:32.397000
87;0.037592;1.85;0.02032;2.5;2020-02-17 11:28:33.422000
87;0.03304752;1.815;0.018208;2.5;2020-02-17 11:28:34.464000
87;0.04518624;1.945;0.023232;2.5;2020-02-17 11:28:35.491000
87;0.04205656;1.855;0.022672;3.5;2020-02-17 11:28:36.531000
87;0.03972;1.875;0.021184;3.5;2020-02-17 11:28:37.559000
87;0.04364152;1.885;0.023152;1.5;2020-02-17 11:28:38.583000
87;0.04016464;1.865;0.021536;2.5;2020-02-17 11:28:39.610000
87;0.04351296;1.965;0.022144;3.5;2020-02-17 11:28:40.651000
87;0.03972072;1.885;0.021072;1.5;2020-02-17 11:28:41.677000
87;0.04075472;1.79;0.022768;2.5;2020-02-17 11:28:42.701000
87;0.03573024;1.82;0.019632;1.5;2020-02-17 11:28:43.727000
87;0.03415232;1.72;0.019856;3.5;2020-02-17 11:28:44.753000
87;0.039516;1.85;0.02136;1.5;2020-02-17 11:28:45.779000
87;0.0351876;1.775;0.019824;1.5;2020-02-17 11:28:46.804000
87;0.03875976;1.845;0.021008;3.5;2020-02-17 11:28:47.830000
87;0.0394056;1.95;0.020208;3.5;2020-02-17 11:28:48.854000
87;0.03538728;1.935;0.018288;2.5;2020-02-17 11:28:49.881000
87;0.03344;1.9;0.0176;3.5;2020-02-17 11:28:50.907000
87;0.03756464;1.915;0.019616;2.5;2020-02-17 11:28:51.932000
