Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
72;0.07052288;1.94;0.036352;1.5;2020-02-21 08:21:24.046000
72;0.06312408;1.905;0.033136;3.5;2020-02-21 08:21:25.073000
73;0.06636352;1.94;0.034208;3.5;2020-02-21 08:21:26.123000
73;0.07031744;1.955;0.035968;1.5;2020-02-21 08:21:27.162000
73;0.06321344;1.72;0.036752;2.5;2020-02-21 08:21:28.200000
73;0.06295872;1.815;0.034688;3.5;2020-02-21 08:21:29.229000
73;0.0628224;1.92;0.03272;2.5;2020-02-21 08:21:30.254000
73;0.0718984;1.85;0.038864;3.5;2020-02-21 08:21:31.300000
73;0.06880016;1.705;0.040352;2.5;2020-02-21 08:21:32.327000
73;0.07080504;1.905;0.037168;2.5;2020-02-21 08:21:33.353000
73;0.07118496;1.89;0.037664;1.5;2020-02-21 08:21:34.390000
73;0.07474816;1.84;0.040624;3.5;2020-02-21 08:21:35.416000
73;0.0697728;1.84;0.03792;1.5;2020-02-21 08:21:36.444000
73;0.07235384;1.885;0.038384;1.5;2020-02-21 08:21:37.468000
74;0.06678144;1.705;0.039168;2.5;2020-02-21 08:21:38.497000
74;0.07525736;1.735;0.043376;2.5;2020-02-21 08:21:39.528000
74;0.06914424;1.815;0.038096;3.5;2020-02-21 08:21:40.566000
74;0.07956672;1.74;0.045728;1.5;2020-02-21 08:21:41.602000
73;0.07396128;1.83;0.040416;1.5;2020-02-21 08:21:42.628000
73;0.07340432;1.79;0.041008;1.5;2020-02-21 08:21:43.655000
73;0.06683472;1.91;0.034992;3.5;2020-02-21 08:21:44.681000
73;0.064232;1.75;0.036704;3.5;2020-02-21 08:21:45.707000
73;0.0725956;1.925;0.037712;2.5;2020-02-21 08:21:46.733000
73;0.07802784;1.98;0.039408;1.5;2020-02-21 08:21:47.759000
72;0.07529024;1.88;0.040048;1.5;2020-02-21 08:21:48.787000
72;0.08065344;2.04;0.039536;1.5;2020-02-21 08:21:49.813000
72;0.06504936;1.965;0.033104;2.5;2020-02-21 08:21:50.854000
72;0.06590696;1.955;0.033712;2.5;2020-02-21 08:21:51.880000
72;0.05587296;1.815;0.030784;2.5;2020-02-21 08:21:52.908000
72;0.06194232;1.815;0.034128;2.5;2020-02-21 08:21:53.936000
73;0.0647072;1.825;0.035456;3.5;2020-02-21 08:21:54.966000
73;0.0650304;1.8;0.036128;2.5;2020-02-21 08:21:56.002000
73;0.06686472;1.885;0.035472;2.5;2020-02-21 08:21:57.029000
73;0.06096272;1.855;0.032864;3.5;2020-02-21 08:21:58.053000
73;0.06795264;1.92;0.035392;3.5;2020-02-21 08:21:59.082000
73;0.0762144;2.04;0.03736;3.5;2020-02-21 08:22:00.110000
73;0.08003664;1.91;0.041904;2.5;2020-02-21 08:22:01.134000
73;0.06943768;1.865;0.037232;2.5;2020-02-21 08:22:02.163000
73;0.06805648;1.835;0.037088;3.5;2020-02-21 08:22:03.187000
73;0.0662496;2.01;0.03296;3.5;2020-02-21 08:22:04.218000
73;0.0585224;1.915;0.03056;2.5;2020-02-21 08:22:05.261000
73;0.0677652;1.895;0.03576;1.5;2020-02-21 08:22:06.304000
73;0.07576712;2.035;0.037232;1.5;2020-02-21 08:22:07.343000
73;0.077418;1.955;0.0396;2.5;2020-02-21 08:22:08.387000
73;0.07977112;1.835;0.043472;3.5;2020-02-21 08:22:09.437000
73;0.08205856;1.735;0.047296;1.5;2020-02-21 08:22:10.474000
72;0.07563776;1.76;0.042976;3.5;2020-02-21 08:22:11.516000
73;0.07425;1.875;0.0396;2.5;2020-02-21 08:22:12.556000
73;0.0623232;1.8;0.034624;3.5;2020-02-21 08:22:13.601000
73;0.06498624;1.87;0.034752;1.5;2020-02-21 08:22:14.646000
73;0.071712;2.0;0.035856;3.5;2020-02-21 08:22:15.697000
73;0.07701408;1.87;0.041184;1.5;2020-02-21 08:22:16.724000
73;0.07108192;1.82;0.039056;2.5;2020-02-21 08:22:17.765000
73;0.06870176;1.73;0.039712;2.5;2020-02-21 08:22:18.792000
73;0.07284992;1.76;0.041392;1.5;2020-02-21 08:22:19.835000
73;0.06960816;1.845;0.037728;3.5;2020-02-21 08:22:20.866000
73;0.0802944;1.845;0.04352;2.5;2020-02-21 08:22:21.888000
73;0.07404832;1.805;0.041024;1.5;2020-02-21 08:22:22.921000
75;0.06832864;1.99;0.034336;2.5;2020-02-21 08:22:23.965000
75;0.06707136;1.93;0.034752;2.5;2020-02-21 08:22:24.998000
76;0.0586628;1.825;0.032144;3.5;2020-02-21 08:22:26.044000
77;0.0641136;1.9;0.033744;1.5;2020-02-21 08:22:27.085000
77;0.07013952;1.845;0.038016;2.5;2020-02-21 08:22:28.130000
78;0.070122;1.885;0.0372;3.5;2020-02-21 08:22:29.169000
78;0.0698148;1.935;0.03608;3.5;2020-02-21 08:22:30.200000
79;0.06959424;2.01;0.034624;2.5;2020-02-21 08:22:31.243000
80;0.07537952;2.06;0.036592;1.5;2020-02-21 08:22:32.284000
80;0.0673312;1.985;0.03392;3.5;2020-02-21 08:22:33.328000
81;0.06684576;1.945;0.034368;2.5;2020-02-21 08:22:34.369000
81;0.07238304;1.845;0.039232;3.5;2020-02-21 08:22:35.410000
81;0.0662816;1.925;0.034432;3.5;2020-02-21 08:22:36.438000
81;0.06165072;2.01;0.030672;3.5;2020-02-21 08:22:37.481000
82;0.0642912;1.85;0.034752;3.5;2020-02-21 08:22:38.524000
82;0.0617808;1.83;0.03376;1.5;2020-02-21 08:22:39.568000
82;0.05553224;1.865;0.029776;2.5;2020-02-21 08:22:40.607000
