Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
62;0.05995808;1.885;0.031808;3.5;2020-02-19 17:29:06.753000
62;0.065096;1.975;0.03296;1.5;2020-02-19 17:29:07.784000
62;0.05087584;1.73;0.029408;1.5;2020-02-19 17:29:08.815000
62;0.0643848;1.93;0.03336;3.5;2020-02-19 17:29:09.846000
62;0.05805728;1.985;0.029248;1.5;2020-02-19 17:29:10.862000
62;0.05202304;1.94;0.026816;3.5;2020-02-19 17:29:11.893000
62;0.05240256;1.96;0.026736;3.5;2020-02-19 17:29:12.923000
62;0.05445336;2.015;0.027024;3.5;2020-02-19 17:29:13.939000
62;0.05517392;2.095;0.026336;2.5;2020-02-19 17:29:14.954000
62;0.06315168;2.095;0.030144;1.5;2020-02-19 17:29:15.985000
62;0.05222448;1.89;0.027632;1.5;2020-02-19 17:29:17.008000
62;0.0598944;1.835;0.03264;1.5;2020-02-19 17:29:18.039000
62;0.06315192;1.755;0.035984;2.5;2020-02-19 17:29:19.070000
63;0.06105088;1.76;0.034688;2.5;2020-02-19 17:29:20.102000
63;0.05840704;1.735;0.033664;3.5;2020-02-19 17:29:21.133000
63;0.05879448;1.665;0.035312;2.5;2020-02-19 17:29:22.163000
63;0.05769848;1.795;0.032144;3.5;2020-02-19 17:29:23.194000
63;0.05963688;1.695;0.035184;3.5;2020-02-19 17:29:24.210000
63;0.0547256;1.675;0.032672;1.5;2020-02-19 17:29:25.241000
63;0.05642472;1.595;0.035376;3.5;2020-02-19 17:29:26.256000
63;0.0590824;1.69;0.03496;3.5;2020-02-19 17:29:27.272000
63;0.06185856;1.78;0.034752;1.5;2020-02-19 17:29:28.303000
63;0.0652272;1.905;0.03424;2.5;2020-02-19 17:29:29.333000
63;0.05729664;1.735;0.033024;1.5;2020-02-19 17:29:30.364000
63;0.061698;1.695;0.0364;3.5;2020-02-19 17:29:31.380000
63;0.06399432;1.755;0.036464;2.5;2020-02-19 17:29:32.411000
62;0.06418096;1.835;0.034976;1.5;2020-02-19 17:29:33.426000
62;0.06187384;1.765;0.035056;3.5;2020-02-19 17:29:34.442000
62;0.0618048;1.74;0.03552;3.5;2020-02-19 17:29:35.473000
62;0.0609908;1.585;0.03848;3.5;2020-02-19 17:29:36.504000
63;0.05536384;1.67;0.033152;2.5;2020-02-19 17:29:37.535000
62;0.05471712;1.62;0.033776;3.5;2020-02-19 17:29:38.551000
62;0.05470104;1.695;0.032272;2.5;2020-02-19 17:29:39.581000
62;0.0533544;1.65;0.032336;3.5;2020-02-19 17:29:40.612000
63;0.0588456;1.65;0.035664;2.5;2020-02-19 17:29:41.628000
63;0.0589536;1.8;0.032752;1.5;2020-02-19 17:29:42.659000
63;0.06008544;1.86;0.032304;1.5;2020-02-19 17:29:43.689000
63;0.06408848;1.81;0.035408;2.5;2020-02-19 17:29:44.705000
63;0.07185344;1.805;0.039808;2.5;2020-02-19 17:29:45.736000
63;0.05832176;1.73;0.033712;3.5;2020-02-19 17:29:46.767000
63;0.06890576;1.87;0.036848;1.5;2020-02-19 17:29:47.782000
63;0.06128848;1.795;0.034144;2.5;2020-02-19 17:29:48.798000
63;0.06520656;1.83;0.035632;3.5;2020-02-19 17:29:49.829000
63;0.07054936;1.855;0.038032;2.5;2020-02-19 17:29:50.860000
63;0.0678912;1.92;0.03536;1.5;2020-02-19 17:29:51.875000
63;0.0683272;1.915;0.03568;2.5;2020-02-19 17:29:52.891000
62;0.06560024;1.915;0.034256;3.5;2020-02-19 17:29:53.921000
62;0.0636944;1.925;0.033088;2.5;2020-02-19 17:29:54.937000
62;0.06057696;1.78;0.034032;1.5;2020-02-19 17:29:55.953000
62;0.06348864;1.72;0.036912;1.5;2020-02-19 17:29:56.984000
63;0.05794848;1.71;0.033888;3.5;2020-02-19 17:29:58.014000
63;0.06930768;1.885;0.036768;3.5;2020-02-19 17:29:59.030000
64;0.07151376;1.945;0.036768;1.5;2020-02-19 17:30:00.046000
65;0.06608672;1.81;0.036512;3.5;2020-02-19 17:30:01.076000
65;0.0570456;1.71;0.03336;3.5;2020-02-19 17:30:02.091000
65;0.0597456;1.62;0.03688;3.5;2020-02-19 17:30:03.107000
65;0.06854144;1.76;0.038944;3.5;2020-02-19 17:30:04.138000
65;0.06369168;1.73;0.036816;3.5;2020-02-19 17:30:05.169000
65;0.0551264;1.61;0.03424;2.5;2020-02-19 17:30:06.185000
64;0.0555272;1.55;0.035824;3.5;2020-02-19 17:30:07.216000
64;0.05253408;1.665;0.031552;3.5;2020-02-19 17:30:08.246000
64;0.05647104;1.71;0.033024;3.5;2020-02-19 17:30:09.262000
64;0.0540288;1.8;0.030016;1.5;2020-02-19 17:30:10.293000
64;0.05942592;1.81;0.032832;2.5;2020-02-19 17:30:11.324000
65;0.05495256;1.755;0.031312;3.5;2020-02-19 17:30:12.355000
65;0.06525552;1.87;0.034896;2.5;2020-02-19 17:30:14.386000
64;0.06205;1.825;0.034;1.5;2020-02-19 17:30:15.416000
64;0.05972616;1.755;0.034032;2.5;2020-02-19 17:30:16.432000
64;0.06213792;1.915;0.032448;2.5;2020-02-19 17:30:17.448000
63;0.0597;1.875;0.03184;3.5;2020-02-19 17:30:18.478000
63;0.06605776;1.81;0.036496;3.5;2020-02-19 17:30:19.509000
63;0.0543488;1.76;0.03088;1.5;2020-02-19 17:30:20.525000
63;0.05216344;1.715;0.030416;1.5;2020-02-19 17:30:21.556000
63;0.05192304;1.59;0.032656;2.5;2020-02-19 17:30:22.587000
62;0.06846;1.75;0.03912;1.5;2020-02-19 17:30:23.602000
62;0.06042624;1.68;0.035968;3.5;2020-02-19 17:30:24.618000
62;0.05743424;1.72;0.033392;3.5;2020-02-19 17:30:25.649000
62;0.05974536;1.695;0.035248;3.5;2020-02-19 17:30:26.679000
61;0.06576816;1.81;0.036336;2.5;2020-02-19 17:30:27.695000
61;0.06805944;1.945;0.034992;2.5;2020-02-19 17:30:28.711000
61;0.065792;2.0;0.032896;3.5;2020-02-19 17:30:29.741000
61;0.06651216;1.87;0.035568;2.5;2020-02-19 17:30:30.772000
61;0.0577272;1.795;0.03216;2.5;2020-02-19 17:30:31.788000
61;0.05294432;1.78;0.029744;3.5;2020-02-19 17:30:32.819000
61;0.05305856;1.72;0.030848;3.5;2020-02-19 17:30:33.850000
60;0.0508008;1.83;0.02776;2.5;2020-02-19 17:30:34.865000
60;0.04595584;1.84;0.024976;2.5;2020-02-19 17:30:35.881000
60;0.04729648;1.745;0.027104;1.5;2020-02-19 17:30:36.911000
60;0.0525576;1.795;0.02928;3.5;2020-02-19 17:30:37.927000
61;0.05071904;1.765;0.028736;3.5;2020-02-19 17:30:38.943000
61;0.05455336;1.945;0.028048;1.5;2020-02-19 17:30:39.974000
61;0.05437968;1.93;0.028176;2.5;2020-02-19 17:30:41.004000
61;0.0592704;1.8;0.032928;1.5;2020-02-19 17:30:42.020000
61;0.06037824;1.77;0.034112;3.5;2020-02-19 17:30:43.051000
61;0.06365664;1.86;0.034224;1.5;2020-02-19 17:30:44.082000
61;0.06090184;1.945;0.031312;3.5;2020-02-19 17:30:45.097000
61;0.05938176;1.92;0.030928;3.5;2020-02-19 17:30:46.115000
62;0.05961024;1.965;0.030336;2.5;2020-02-19 17:30:47.146000
61;0.05736336;1.905;0.030112;1.5;2020-02-19 17:30:48.161000
61;0.06079968;1.86;0.032688;3.5;2020-02-19 17:30:49.177000
62;0.05961384;1.755;0.033968;2.5;2020-02-19 17:30:50.208000
62;0.058158;1.795;0.0324;2.5;2020-02-19 17:30:52.254000
62;0.05692888;1.745;0.032624;1.5;2020-02-19 17:30:53.269000
62;0.04802048;1.66;0.028928;2.5;2020-02-19 17:30:54.300000
62;0.06409288;1.835;0.034928;1.5;2020-02-19 17:30:56.332000
63;0.06578592;1.74;0.037808;2.5;2020-02-19 17:30:57.362000
63;0.067816;1.73;0.0392;3.5;2020-02-19 17:30:58.378000
62;0.05759568;1.665;0.034592;3.5;2020-02-19 17:30:59.393000
62;0.06691144;1.835;0.036464;3.5;2020-02-19 17:31:00.424000
62;0.0613548;1.755;0.03496;3.5;2020-02-19 17:31:01.455000
62;0.056966;1.625;0.035056;1.5;2020-02-19 17:31:03.486000
62;0.057278;1.625;0.035248;3.5;2020-02-19 17:31:04.517000
62;0.06003792;1.73;0.034704;1.5;2020-02-19 17:31:05.532000
62;0.05241344;1.765;0.029696;1.5;2020-02-19 17:31:06.548000
62;0.05413408;1.69;0.032032;3.5;2020-02-19 17:31:07.579000
62;0.0519432;1.725;0.030112;1.5;2020-02-19 17:31:08.610000
62;0.0534888;1.71;0.03128;2.5;2020-02-19 17:31:09.625000
62;0.0654728;1.835;0.03568;1.5;2020-02-19 17:31:11.656000
63;0.05579072;1.79;0.031168;1.5;2020-02-19 17:31:12.671000
63;0.05058768;1.815;0.027872;2.5;2020-02-19 17:31:13.687000
63;0.0558828;1.935;0.02888;3.5;2020-02-19 17:31:14.718000
63;0.06268432;2.005;0.031264;3.5;2020-02-19 17:31:15.749000
63;0.05419744;1.78;0.030448;3.5;2020-02-19 17:31:16.764000
63;0.0593712;1.9;0.031248;2.5;2020-02-19 17:31:17.795000
63;0.05752576;1.84;0.031264;3.5;2020-02-19 17:31:18.826000
63;0.0557172;1.925;0.028944;2.5;2020-02-19 17:31:20.857000
63;0.0569184;1.815;0.03136;3.5;2020-02-19 17:31:21.888000
63;0.05547848;1.805;0.030736;1.5;2020-02-19 17:31:22.903000
63;0.05678208;1.86;0.030528;1.5;2020-02-19 17:31:23.919000
65;0.05546424;1.885;0.029424;1.5;2020-02-19 17:31:24.950000
66;0.0569584;1.835;0.03104;1.5;2020-02-19 17:31:25.980000
66;0.05671008;1.94;0.029232;3.5;2020-02-19 17:31:27.012000
65;0.048896;1.91;0.0256;1.5;2020-02-19 17:31:28.043000
65;0.0572088;1.97;0.02904;3.5;2020-02-19 17:31:29.074000
65;0.05008736;1.93;0.025952;2.5;2020-02-19 17:31:30.105000
64;0.0674568;2.025;0.033312;1.5;2020-02-19 17:31:31.120000
64;0.0608;1.9;0.032;3.5;2020-02-19 17:31:32.136000
63;0.05661696;1.92;0.029488;3.5;2020-02-19 17:31:33.166000
63;0.05582504;1.805;0.030928;2.5;2020-02-19 17:31:34.182000
63;0.05354304;1.765;0.030336;3.5;2020-02-19 17:31:35.198000
63;0.0552624;1.74;0.03176;2.5;2020-02-19 17:31:36.229000
64;0.04824688;1.735;0.027808;3.5;2020-02-19 17:31:37.259000
65;0.05668784;1.705;0.033248;3.5;2020-02-19 17:31:38.275000
65;0.04933344;1.77;0.027872;1.5;2020-02-19 17:31:39.306000
65;0.05449248;1.855;0.029376;2.5;2020-02-19 17:31:40.336000
66;0.04949952;1.905;0.025984;3.5;2020-02-19 17:31:41.352000
66;0.05055808;1.97;0.025664;3.5;2020-02-19 17:31:42.368000
66;0.05035296;2.065;0.024384;1.5;2020-02-19 17:31:43.399000
66;0.05079136;2.06;0.024656;1.5;2020-02-19 17:31:44.429000
66;0.05227184;1.915;0.027296;3.5;2020-02-19 17:31:45.445000
66;0.05517312;1.92;0.028736;2.5;2020-02-19 17:31:46.476000
66;0.0631064;1.91;0.03304;1.5;2020-02-19 17:31:47.507000
65;0.06845888;1.96;0.034928;2.5;2020-02-19 17:31:48.522000
65;0.06489504;1.89;0.034336;2.5;2020-02-19 17:31:49.538000
65;0.06122016;1.74;0.035184;3.5;2020-02-19 17:31:50.569000
65;0.0600092;1.775;0.033808;1.5;2020-02-19 17:31:51.599000
64;0.06219864;1.845;0.033712;3.5;2020-02-19 17:31:52.615000
64;0.0607752;1.725;0.035232;3.5;2020-02-19 17:31:53.646000
64;0.06400608;1.83;0.034976;1.5;2020-02-19 17:31:54.677000
64;0.05868672;1.86;0.031552;1.5;2020-02-19 17:31:55.692000
64;0.05359432;1.885;0.028432;2.5;2020-02-19 17:31:56.708000
64;0.0631664;1.94;0.03256;3.5;2020-02-19 17:31:57.739000
64;0.05679;1.875;0.030288;2.5;2020-02-19 17:31:58.770000
64;0.05339712;1.74;0.030688;2.5;2020-02-19 17:31:59.801000
64;0.05983488;1.855;0.032256;1.5;2020-02-19 17:32:00.817000
64;0.06767712;1.865;0.036288;3.5;2020-02-19 17:32:01.847000
64;0.06247584;1.89;0.033056;1.5;2020-02-19 17:32:02.862000
65;0.06823312;1.99;0.034288;2.5;2020-02-19 17:32:03.878000
65;0.0603988;1.855;0.03256;3.5;2020-02-19 17:32:04.909000
64;0.06355176;1.985;0.032016;1.5;2020-02-19 17:32:05.940000
64;0.06371616;1.86;0.034256;3.5;2020-02-19 17:32:06.971000
63;0.059748;1.95;0.03064;1.5;2020-02-19 17:32:07.987000
63;0.059888;1.9;0.03152;1.5;2020-02-19 17:32:09.017000
62;0.056388;1.85;0.03048;3.5;2020-02-19 17:32:11.049000
62;0.05933928;1.995;0.029744;2.5;2020-02-19 17:32:12.080000
62;0.0515124;1.745;0.02952;3.5;2020-02-19 17:32:13.110000
61;0.06490656;1.86;0.034896;1.5;2020-02-19 17:32:15.141000
61;0.06267776;1.84;0.034064;1.5;2020-02-19 17:32:16.172000
62;0.0524104;1.715;0.03056;1.5;2020-02-19 17:32:18.203000
62;0.05515008;1.72;0.032064;1.5;2020-02-19 17:32:19.234000
62;0.05816584;1.615;0.036016;1.5;2020-02-19 17:32:20.265000
62;0.05435136;1.685;0.032256;2.5;2020-02-19 17:32:21.296000
61;0.0546208;1.69;0.03232;3.5;2020-02-19 17:32:22.327000
62;0.05493168;1.665;0.032992;2.5;2020-02-19 17:32:23.358000
62;0.06237296;1.57;0.039728;3.5;2020-02-19 17:32:24.389000
61;0.05669792;1.63;0.034784;2.5;2020-02-19 17:32:25.405000
61;0.05976176;1.555;0.038432;2.5;2020-02-19 17:32:26.436000
61;0.06062792;1.795;0.033776;3.5;2020-02-19 17:32:27.466000
61;0.06179088;1.93;0.032016;3.5;2020-02-19 17:32:28.481000
61;0.06435584;1.84;0.034976;3.5;2020-02-19 17:32:29.497000
61;0.05699288;1.715;0.033232;3.5;2020-02-19 17:32:30.528000
61;0.04855008;1.545;0.031424;3.5;2020-02-19 17:32:31.559000
61;0.045396;1.455;0.0312;1.5;2020-02-19 17:32:32.590000
61;0.04803264;1.395;0.034432;2.5;2020-02-19 17:32:33.606000
61;0.04744464;1.455;0.032608;2.5;2020-02-19 17:32:34.636000
61;0.04884816;1.49;0.032784;2.5;2020-02-19 17:32:35.652000
61;0.05409424;1.51;0.035824;1.5;2020-02-19 17:32:36.667000
61;0.05157936;1.53;0.033712;2.5;2020-02-19 17:32:37.699000
61;0.052104;1.5;0.034736;2.5;2020-02-19 17:32:38.729000
61;0.063096;1.65;0.03824;3.5;2020-02-19 17:32:39.745000
61;0.06669264;1.61;0.041424;1.5;2020-02-19 17:32:40.776000
61;0.0559504;1.7;0.032912;2.5;2020-02-19 17:32:41.806000
61;0.05652864;1.68;0.033648;2.5;2020-02-19 17:32:42.822000
61;0.0539648;1.6;0.033728;3.5;2020-02-19 17:32:43.838000
60;0.0508648;1.55;0.032816;1.5;2020-02-19 17:32:44.868000
60;0.05731528;1.705;0.033616;2.5;2020-02-19 17:32:45.884000
60;0.05926272;1.84;0.032208;2.5;2020-02-19 17:32:46.899000
60;0.05602016;1.78;0.031472;2.5;2020-02-19 17:32:47.930000
60;0.060984;1.815;0.0336;1.5;2020-02-19 17:32:48.961000
60;0.05734848;1.785;0.032128;2.5;2020-02-19 17:32:50.992000
60;0.06028032;1.88;0.032064;3.5;2020-02-19 17:32:52.023000
60;0.05962544;1.915;0.031136;1.5;2020-02-19 17:32:53.038000
60;0.05655552;1.92;0.029456;1.5;2020-02-19 17:32:54.054000
61;0.06527792;1.97;0.033136;3.5;2020-02-19 17:32:55.085000
60;0.0608592;1.86;0.03272;2.5;2020-02-19 17:32:56.116000
61;0.05002368;1.68;0.029776;3.5;2020-02-19 17:32:57.131000
60;0.05598952;1.835;0.030512;2.5;2020-02-19 17:32:58.162000
60;0.05664;1.77;0.032;3.5;2020-02-19 17:32:59.193000
61;0.05330528;1.855;0.028736;3.5;2020-02-19 17:33:00.208000
61;0.05821312;1.78;0.032704;2.5;2020-02-19 17:33:01.224000
61;0.06081456;1.83;0.033232;2.5;2020-02-19 17:33:02.255000
61;0.0589112;1.745;0.03376;3.5;2020-02-19 17:33:03.286000
62;0.06301544;1.745;0.036112;3.5;2020-02-19 17:33:04.302000
62;0.06562336;1.81;0.036256;3.5;2020-02-19 17:33:05.333000
64;0.05923008;1.82;0.032544;3.5;2020-02-19 17:33:06.363000
65;0.06265504;1.685;0.037184;3.5;2020-02-19 17:33:08.394000
66;0.05621616;1.755;0.032032;2.5;2020-02-19 17:33:09.425000
66;0.05526416;1.715;0.032224;3.5;2020-02-19 17:33:10.456000
67;0.05457952;1.58;0.034544;1.5;2020-02-19 17:33:11.472000
68;0.0543728;1.7;0.031984;1.5;2020-02-19 17:33:12.503000
69;0.0491904;1.575;0.031232;1.5;2020-02-19 17:33:13.533000
69;0.05589192;1.615;0.034608;3.5;2020-02-19 17:33:15.565000
68;0.05635112;1.645;0.034256;2.5;2020-02-19 17:33:16.596000
67;0.04968744;1.595;0.031152;2.5;2020-02-19 17:33:17.626000
67;0.04973024;1.49;0.033376;1.5;2020-02-19 17:33:18.657000
67;0.049776;1.5;0.033184;1.5;2020-02-19 17:33:19.673000
67;0.0421776;1.515;0.02784;2.5;2020-02-19 17:33:20.704000
66;0.03989632;1.42;0.028096;3.5;2020-02-19 17:33:21.719000
